% Filename : SDL5_p7_00023_00024.h5
% Date & Time : 30-Oct-2025 16:53:15
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140886.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15412777e-02	6.15000130e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.75630009e+01	2.17135432e+01
3.50000000e-03	2.47243975e+01	6.91303281e+00
3.75000000e-03	1.92538040e+01	4.49954078e+00
4.00000000e-03	1.66368079e+01	3.60586317e+00
4.25000000e-03	1.14902734e+01	2.06362279e+00
4.50000000e-03	2.28096967e+01	5.81720250e+00
4.75000000e-03	2.92012852e+01	7.32485515e+00
5.00000000e-03	2.16635721e+01	5.18439753e+00
5.25000000e-03	1.72892641e+01	4.00622479e+00
5.50000000e-03	1.38590124e+01	3.13135559e+00
5.75000000e-03	1.15321143e+01	2.53871253e+00
6.00000000e-03	9.06605117e+00	1.90033273e+00
6.25000000e-03	7.74300402e+00	1.61332439e+00
6.50000000e-03	6.42423678e+00	1.30183655e+00
6.75000000e-03	5.38805757e+00	1.06480234e+00
7.00000000e-03	4.56246339e+00	8.59681454e-01
7.25000000e-03	3.84716636e+00	6.99528415e-01
7.50000000e-03	3.15390073e+00	5.79117532e-01
7.75000000e-03	2.89687551e+00	5.21677564e-01
8.00000000e-03	2.56463233e+00	4.43515123e-01
8.25000000e-03	2.16355071e+00	3.61290771e-01
8.50000000e-03	1.94815627e+00	3.17092500e-01
8.75000000e-03	1.72634612e+00	2.77655993e-01
9.00000000e-03	1.50900794e+00	2.36347608e-01
9.25000000e-03	1.34101514e+00	2.06690211e-01
9.50000000e-03	1.17627941e+00	1.75088862e-01
9.75000000e-03	1.06445518e+00	1.55810104e-01
1.00000000e-02	9.02159180e-01	1.27432322e-01
1.02500000e-02	8.78417508e-01	1.29349254e-01
1.05000000e-02	7.87048867e-01	1.10222639e-01
1.07500000e-02	7.11269929e-01	9.83251897e-02
1.10000000e-02	6.43326499e-01	8.51275323e-02
1.12500000e-02	5.69036894e-01	7.64317512e-02
1.15000000e-02	5.46896726e-01	7.13248597e-02
1.17500000e-02	4.77868553e-01	6.19380578e-02
1.20000000e-02	4.56130567e-01	5.81349365e-02
1.22500000e-02	4.26421370e-01	5.27497891e-02
1.25000000e-02	3.97409335e-01	4.78050371e-02
1.27500000e-02	3.70788510e-01	4.41733449e-02
1.30000000e-02	3.45363062e-01	3.92749026e-02
1.32500000e-02	3.09008764e-01	3.49113230e-02
1.35000000e-02	2.92357399e-01	3.26350537e-02
1.37500000e-02	2.80434786e-01	3.06466204e-02
1.40000000e-02	2.50231220e-01	2.74108428e-02
1.42500000e-02	2.35026013e-01	2.44995468e-02
1.45000000e-02	2.21640626e-01	2.34386004e-02
1.47500000e-02	2.09903293e-01	2.14590889e-02
1.50000000e-02	1.99230908e-01	2.01872414e-02
1.52500000e-02	1.86175612e-01	1.82466769e-02
1.55000000e-02	1.72905464e-01	1.67280358e-02
1.57500000e-02	1.61575470e-01	1.52793511e-02
1.60000000e-02	1.55654172e-01	1.44324945e-02
1.62500000e-02	1.50873695e-01	1.39468690e-02
1.65000000e-02	1.38888847e-01	1.25881507e-02
1.67500000e-02	1.33102509e-01	1.16576246e-02
1.70000000e-02	1.30035779e-01	1.14751093e-02
1.72500000e-02	1.24458255e-01	1.08206809e-02
1.75000000e-02	1.16990943e-01	9.93883424e-03
1.77500000e-02	1.08332752e-01	8.66443698e-03
1.80000000e-02	1.07144779e-01	8.58603830e-03
1.82500000e-02	1.02011453e-01	8.04387192e-03
1.85000000e-02	9.71568693e-02	7.99081577e-03
1.87500000e-02	9.42715435e-02	7.30039764e-03
1.90000000e-02	9.09141082e-02	7.07698922e-03
1.92500000e-02	8.69430059e-02	6.67389582e-03
1.95000000e-02	8.19471317e-02	6.11322902e-03
1.97500000e-02	8.17035413e-02	6.06516292e-03
2.00000000e-02	7.60890759e-02	5.42465778e-03
2.02500000e-02	7.53441870e-02	5.35503649e-03
2.05000000e-02	7.23751445e-02	4.88380307e-03
2.07500000e-02	6.96241557e-02	4.73076140e-03
2.10000000e-02	6.93072758e-02	4.74685162e-03
2.12500000e-02	6.77785937e-02	4.59516673e-03
2.15000000e-02	6.56896731e-02	4.50110843e-03
2.17500000e-02	6.44064148e-02	4.30897480e-03
2.20000000e-02	6.28174805e-02	4.12646019e-03
2.22500000e-02	6.18551685e-02	4.02585156e-03
2.25000000e-02	6.12215151e-02	3.99921470e-03
2.27500000e-02	5.97024233e-02	3.85199749e-03
2.30000000e-02	5.78693975e-02	3.73065128e-03
2.32500000e-02	5.62708030e-02	3.60632428e-03
2.35000000e-02	5.60909690e-02	3.65652491e-03
2.37500000e-02	5.32703718e-02	3.34716512e-03
2.40000000e-02	5.30456482e-02	3.33009104e-03
2.42500000e-02	5.20387515e-02	3.27494677e-03
2.45000000e-02	5.14263385e-02	3.14863223e-03
2.47500000e-02	5.06714649e-02	3.12692861e-03
2.50000000e-02	4.86390442e-02	2.85602922e-03
2.52500000e-02	4.74622072e-02	2.86430626e-03
2.55000000e-02	4.74145620e-02	2.76814284e-03
2.57500000e-02	4.62663425e-02	2.77737025e-03
2.60000000e-02	4.53955561e-02	2.62219525e-03
2.62500000e-02	4.51820996e-02	2.65452961e-03
2.65000000e-02	4.48101656e-02	2.55947538e-03
2.67500000e-02	4.40770851e-02	2.47799843e-03
2.70000000e-02	4.27815878e-02	2.41056479e-03
2.72500000e-02	4.17972257e-02	2.35190285e-03
2.75000000e-02	4.05198775e-02	2.27011458e-03
2.77500000e-02	4.18943410e-02	2.36163860e-03
2.80000000e-02	4.07398476e-02	2.20691900e-03
2.82500000e-02	4.02364010e-02	2.17794240e-03
2.85000000e-02	4.05538875e-02	2.18204285e-03
2.87500000e-02	3.98046884e-02	2.12743802e-03
2.90000000e-02	3.83343997e-02	2.04532380e-03
2.92500000e-02	3.84501782e-02	1.98613162e-03
2.95000000e-02	3.82837318e-02	2.01055166e-03
2.97500000e-02	3.79870172e-02	1.96505041e-03
3.00000000e-02	3.62147165e-02	1.88726041e-03
3.02500000e-02	3.70656266e-02	1.89675449e-03
3.05000000e-02	3.63267970e-02	1.82931316e-03
3.07500000e-02	3.58635076e-02	1.82877043e-03
3.10000000e-02	3.57961498e-02	1.80979584e-03
3.12500000e-02	3.52313631e-02	1.80259800e-03
3.15000000e-02	3.49888182e-02	1.73992384e-03
3.17500000e-02	3.43039257e-02	1.68762501e-03
3.20000000e-02	3.40846452e-02	1.69556263e-03
3.22500000e-02	3.44303988e-02	1.65860559e-03
3.25000000e-02	3.27100802e-02	1.59623555e-03
3.27500000e-02	3.26568277e-02	1.58290175e-03
3.30000000e-02	3.24848187e-02	1.54138727e-03
3.32500000e-02	3.14126822e-02	1.50627851e-03
3.35000000e-02	3.17801432e-02	1.54354527e-03
3.37500000e-02	3.18902454e-02	1.53441836e-03
