% Filename : SDL5_p7_00025_00042.h5
% Date & Time : 30-Oct-2025 16:57:52
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 144401.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.25574491e-03	3.75344891e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.76685696e+02	1.36338645e+02
3.50000000e-03	4.34955209e+01	2.58804688e+01
3.75000000e-03	1.47356004e+01	5.23021877e+00
4.00000000e-03	2.02846443e+01	1.02033789e+01
4.25000000e-03	1.14552727e+01	5.43013615e+00
4.50000000e-03	1.03978632e+01	3.59601508e+00
4.75000000e-03	9.99959953e+00	2.90667697e+00
5.00000000e-03	7.89826742e+00	2.27356016e+00
5.25000000e-03	6.58623983e+00	1.86933587e+00
5.50000000e-03	5.37812771e+00	1.46468124e+00
5.75000000e-03	4.60627952e+00	1.22816737e+00
6.00000000e-03	3.73682108e+00	9.89523983e-01
6.25000000e-03	3.22986819e+00	8.39300559e-01
6.50000000e-03	2.71917003e+00	6.83445689e-01
6.75000000e-03	2.34698881e+00	5.59981071e-01
7.00000000e-03	2.05144783e+00	4.79687122e-01
7.25000000e-03	1.74172527e+00	3.96825204e-01
7.50000000e-03	1.47280162e+00	3.38048294e-01
7.75000000e-03	1.33400906e+00	2.96473427e-01
8.00000000e-03	1.22990316e+00	2.64687319e-01
8.25000000e-03	1.03171257e+00	2.11911646e-01
8.50000000e-03	9.20586837e-01	1.84478423e-01
8.75000000e-03	8.34580343e-01	1.64422623e-01
9.00000000e-03	7.42993048e-01	1.43859376e-01
9.25000000e-03	6.60679997e-01	1.26829924e-01
9.50000000e-03	5.86614161e-01	1.08764342e-01
9.75000000e-03	5.31115105e-01	9.63601377e-02
1.00000000e-02	4.56230648e-01	8.33799546e-02
1.02500000e-02	4.47903964e-01	7.92303186e-02
