% Filename : SDL7_00010_00011.h5
% Date & Time : 30-Oct-2025 14:42:26
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135458.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	9.33624821e-03	4.80890247e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.92950858e+01	1.71064688e+01
3.50000000e-03	1.07866512e+01	4.37945703e+00
3.75000000e-03	6.34854051e+00	2.41644876e+00
4.00000000e-03	5.45598005e+00	1.89277790e+00
4.25000000e-03	3.07794928e+00	1.06588034e+00
4.50000000e-03	3.86721289e+00	1.12240478e+00
4.75000000e-03	4.37980506e+00	1.15767248e+00
5.00000000e-03	3.33924126e+00	8.51263724e-01
5.25000000e-03	2.85478261e+00	7.30962923e-01
5.50000000e-03	2.34385105e+00	5.89206401e-01
5.75000000e-03	2.02336552e+00	5.03551933e-01
6.00000000e-03	1.63873950e+00	4.01176038e-01
6.25000000e-03	1.44571502e+00	3.50609833e-01
6.50000000e-03	1.20956102e+00	2.89729486e-01
6.75000000e-03	1.05188893e+00	2.47747599e-01
7.00000000e-03	9.03293423e-01	2.09626532e-01
7.25000000e-03	7.84584805e-01	1.81387104e-01
7.50000000e-03	6.51439521e-01	1.52470824e-01
7.75000000e-03	5.98601848e-01	1.35685809e-01
8.00000000e-03	5.46339804e-01	1.21689487e-01
8.25000000e-03	4.55929377e-01	9.86123329e-02
8.50000000e-03	4.11437331e-01	8.79053101e-02
8.75000000e-03	3.79050775e-01	8.05388407e-02
9.00000000e-03	3.42137985e-01	7.31532145e-02
9.25000000e-03	3.02464906e-01	6.37354828e-02
9.50000000e-03	2.68436885e-01	5.48096257e-02
9.75000000e-03	2.47130244e-01	4.95559551e-02
1.00000000e-02	2.11120326e-01	4.26496690e-02
1.02500000e-02	2.11794919e-01	4.16448440e-02
1.05000000e-02	1.88550713e-01	3.62025380e-02
1.07500000e-02	1.76778628e-01	3.39936941e-02
1.10000000e-02	1.60402570e-01	3.02050673e-02
1.12500000e-02	1.42811578e-01	2.59247249e-02
1.15000000e-02	1.38740455e-01	2.53891390e-02
1.17500000e-02	1.22143150e-01	2.25356802e-02
1.20000000e-02	1.19609719e-01	2.19111184e-02
1.22500000e-02	1.14851894e-01	1.99151596e-02
1.25000000e-02	1.08175124e-01	1.82588729e-02
1.27500000e-02	1.02303409e-01	1.70234250e-02
1.30000000e-02	9.50937686e-02	1.55569837e-02
1.32500000e-02	8.79531820e-02	1.35632350e-02
1.35000000e-02	8.35390060e-02	1.30206615e-02
1.37500000e-02	8.00258918e-02	1.23739316e-02
1.40000000e-02	7.43943587e-02	1.11919908e-02
1.42500000e-02	6.67679296e-02	9.72602866e-03
