% Filename : SDL7c_00027_00006.h5
% Date & Time : 30-Oct-2025 17:06:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139824.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	9.04471395e-03	5.00428321e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.29501178e+03	3.15569184e+03
3.50000000e-03	1.81339794e+01	5.61414486e+00
3.75000000e-03	2.39727204e+01	1.13668170e+01
4.00000000e-03	1.80248205e+01	8.05719438e+00
4.25000000e-03	1.12917789e+01	4.07103744e+00
4.50000000e-03	1.07645528e+01	3.28165457e+00
4.75000000e-03	1.68603404e+02	1.04460619e+02
5.00000000e-03	1.91933868e+02	1.01153554e+02
5.25000000e-03	1.62170876e+02	8.41529766e+01
5.50000000e-03	1.35766757e+02	7.15039952e+01
5.75000000e-03	1.16046195e+02	6.13705627e+01
6.00000000e-03	9.13330063e+01	4.75344744e+01
6.25000000e-03	7.65224967e+01	3.96133444e+01
6.50000000e-03	5.98305167e+01	2.98044605e+01
6.75000000e-03	5.17023892e+01	2.46885485e+01
7.00000000e-03	4.59002281e+01	2.18553479e+01
7.25000000e-03	4.05199298e+01	1.96161120e+01
7.50000000e-03	3.74065889e+01	1.76650482e+01
7.75000000e-03	3.08706247e+01	1.39728817e+01
8.00000000e-03	2.94329633e+01	1.33506406e+01
8.25000000e-03	2.48340488e+01	1.12407802e+01
8.50000000e-03	2.18771907e+01	9.69514840e+00
8.75000000e-03	1.87229484e+01	8.08659929e+00
9.00000000e-03	1.77584512e+01	7.73228142e+00
9.25000000e-03	1.58866657e+01	6.85828450e+00
9.50000000e-03	1.38637652e+01	5.85053887e+00
9.75000000e-03	1.33169442e+01	5.67835690e+00
1.00000000e-02	1.08979695e+01	4.87636887e+00
1.02500000e-02	1.09018810e+01	4.45540221e+00
1.05000000e-02	9.47912030e+00	3.77950040e+00
1.07500000e-02	8.52332754e+00	3.42941954e+00
1.10000000e-02	7.94333300e+00	3.16318478e+00
1.12500000e-02	5.82402061e+00	2.37712809e+00
1.15000000e-02	6.70500487e+00	2.56482730e+00
1.17500000e-02	5.55557975e+00	2.22396855e+00
1.20000000e-02	5.69994102e+00	2.14268782e+00
1.22500000e-02	5.10099472e+00	1.91340306e+00
1.25000000e-02	4.84699842e+00	1.78659746e+00
1.27500000e-02	4.32418555e+00	1.56935485e+00
1.30000000e-02	4.07059511e+00	1.46324399e+00
1.32500000e-02	3.79284688e+00	1.36926896e+00
1.35000000e-02	3.46882860e+00	1.22295390e+00
1.37500000e-02	3.26947191e+00	1.14543882e+00
1.40000000e-02	3.05104345e+00	1.03801131e+00
1.42500000e-02	2.72889927e+00	9.15761626e-01
1.45000000e-02	2.59154255e+00	8.61852229e-01
1.47500000e-02	2.59033304e+00	8.81840567e-01
1.50000000e-02	2.36170851e+00	7.72290964e-01
1.52500000e-02	2.16620713e+00	6.97548151e-01
1.55000000e-02	1.95628301e+00	6.21613947e-01
1.57500000e-02	1.86965571e+00	5.90349965e-01
1.60000000e-02	1.77384235e+00	5.68818888e-01
1.62500000e-02	1.78096454e+00	5.76504569e-01
1.65000000e-02	1.57711354e+00	4.96266124e-01
1.67500000e-02	1.51680272e+00	4.78059519e-01
1.70000000e-02	1.47055981e+00	4.73275432e-01
1.72500000e-02	1.33344514e+00	4.06662469e-01
1.75000000e-02	1.27859261e+00	4.00509419e-01
1.77500000e-02	1.18160454e+00	3.60540163e-01
1.80000000e-02	1.11177858e+00	3.33321340e-01
1.82500000e-02	1.04429922e+00	3.14284774e-01
1.85000000e-02	9.85404106e-01	3.14880935e-01
1.87500000e-02	9.55157203e-01	2.74986087e-01
1.90000000e-02	8.97814668e-01	2.59045725e-01
1.92500000e-02	8.45234269e-01	2.42654217e-01
1.95000000e-02	6.94904384e-01	1.98437505e-01
1.97500000e-02	7.81828671e-01	2.16513879e-01
2.00000000e-02	6.83316902e-01	1.98252196e-01
2.02500000e-02	6.88995976e-01	1.96171322e-01
2.05000000e-02	6.34756359e-01	1.69111135e-01
2.07500000e-02	6.33004814e-01	1.69838838e-01
2.10000000e-02	6.25387792e-01	1.65423350e-01
2.12500000e-02	6.13946198e-01	1.60418017e-01
2.15000000e-02	6.01274351e-01	1.57098568e-01
2.17500000e-02	5.88278744e-01	1.51218250e-01
2.20000000e-02	5.56256794e-01	1.42770339e-01
2.22500000e-02	5.38963532e-01	1.36119734e-01
2.25000000e-02	5.14471468e-01	1.27671480e-01
2.27500000e-02	5.04658263e-01	1.25918483e-01
2.30000000e-02	5.04454636e-01	1.24839898e-01
2.32500000e-02	4.58249675e-01	1.12357976e-01
2.35000000e-02	4.63889872e-01	1.13442240e-01
2.37500000e-02	4.57985161e-01	1.13428296e-01
2.40000000e-02	4.36427640e-01	1.08265183e-01
2.42500000e-02	4.18898213e-01	9.85272102e-02
2.45000000e-02	4.09192130e-01	9.72085611e-02
2.47500000e-02	3.75671958e-01	8.81059300e-02
2.50000000e-02	3.86369356e-01	9.07297041e-02
2.52500000e-02	3.48754737e-01	8.21489278e-02
2.55000000e-02	3.35274330e-01	7.40777708e-02
2.57500000e-02	3.33340221e-01	7.48892843e-02
2.60000000e-02	3.36049090e-01	7.57066108e-02
2.62500000e-02	2.99816860e-01	6.70221016e-02
2.65000000e-02	3.14703857e-01	6.88882635e-02
2.67500000e-02	3.04579414e-01	6.66404127e-02
2.70000000e-02	2.70770682e-01	5.76861585e-02
2.72500000e-02	2.94793050e-01	6.26078306e-02
2.75000000e-02	2.85965457e-01	6.43416627e-02
2.77500000e-02	2.74356353e-01	5.90744202e-02
2.80000000e-02	2.68003395e-01	5.59672292e-02
2.82500000e-02	2.62649617e-01	5.49280672e-02
2.85000000e-02	2.57073790e-01	5.26901362e-02
2.87500000e-02	2.49199548e-01	4.98719738e-02
2.90000000e-02	2.50349761e-01	4.99464044e-02
2.92500000e-02	2.25496038e-01	4.39178894e-02
2.95000000e-02	2.34835144e-01	4.67040432e-02
2.97500000e-02	2.28367681e-01	4.53479007e-02
3.00000000e-02	2.17455489e-01	4.15951275e-02
3.02500000e-02	2.15615147e-01	4.06823860e-02
3.05000000e-02	1.98148573e-01	3.63471702e-02
3.07500000e-02	2.00482793e-01	3.71961882e-02
3.10000000e-02	1.96964181e-01	3.62442389e-02
3.12500000e-02	1.92112546e-01	3.61763172e-02
3.15000000e-02	1.86497676e-01	3.40000238e-02
3.17500000e-02	1.79331436e-01	3.21447911e-02
3.20000000e-02	1.79317135e-01	3.25305625e-02
3.22500000e-02	1.69936781e-01	2.93237258e-02
3.25000000e-02	1.61639822e-01	2.78652753e-02
3.27500000e-02	1.63438183e-01	2.76902486e-02
3.30000000e-02	1.59885094e-01	2.72616318e-02
3.32500000e-02	1.59419875e-01	2.71059578e-02
3.35000000e-02	1.47604399e-01	2.46333093e-02
3.37500000e-02	1.52237704e-01	2.48747687e-02
3.40000000e-02	1.47559933e-01	2.41929094e-02
3.42500000e-02	1.42420858e-01	2.29234546e-02
3.45000000e-02	1.31528943e-01	2.04318547e-02
3.47500000e-02	1.40532812e-01	2.18684766e-02
3.50000000e-02	1.24261743e-01	1.90010989e-02
3.52500000e-02	1.32364848e-01	2.02256256e-02
3.55000000e-02	1.24662037e-01	1.90592813e-02
3.57500000e-02	1.23221927e-01	1.86069090e-02
3.60000000e-02	1.17250674e-01	1.79818821e-02
3.62500000e-02	1.19511838e-01	1.84036531e-02
3.65000000e-02	1.16935992e-01	1.73274155e-02
3.67500000e-02	1.14979671e-01	1.62464353e-02
3.70000000e-02	1.11189027e-01	1.57007106e-02
3.72500000e-02	1.11482934e-01	1.58681192e-02
3.75000000e-02	1.09512774e-01	1.52855075e-02
3.77500000e-02	1.01261521e-01	1.41219314e-02
3.80000000e-02	1.02390875e-01	1.41493381e-02
3.82500000e-02	1.01641097e-01	1.39198541e-02
3.85000000e-02	1.00724522e-01	1.35157412e-02
3.87500000e-02	9.85550965e-02	1.30219619e-02
3.90000000e-02	9.65003440e-02	1.31350883e-02
3.92500000e-02	9.30940810e-02	1.19804191e-02
3.95000000e-02	9.21883787e-02	1.20525440e-02
3.97500000e-02	9.11609488e-02	1.15711482e-02
4.00000000e-02	9.10870359e-02	1.15495459e-02
4.02500000e-02	8.60864707e-02	1.07764331e-02
4.05000000e-02	8.70396473e-02	1.08028521e-02
4.07500000e-02	8.54442949e-02	1.03597609e-02
4.10000000e-02	8.33348575e-02	1.00025515e-02
4.12500000e-02	8.20807773e-02	9.67632717e-03
4.15000000e-02	7.91419074e-02	9.04931839e-03
4.17500000e-02	7.85375455e-02	9.15669812e-03
4.20000000e-02	7.53854982e-02	8.36445009e-03
4.22500000e-02	7.73880975e-02	8.78698749e-03
4.25000000e-02	7.37401873e-02	8.15377282e-03
4.27500000e-02	7.67912881e-02	8.46699549e-03
4.30000000e-02	7.41261441e-02	8.14953590e-03
4.32500000e-02	7.19594376e-02	7.83478250e-03
4.35000000e-02	7.14769886e-02	7.90107177e-03
4.37500000e-02	6.83411232e-02	7.27604939e-03
4.40000000e-02	7.02701247e-02	7.48658835e-03
4.42500000e-02	6.68503033e-02	7.07641256e-03
4.45000000e-02	6.84853787e-02	7.03542912e-03
4.47500000e-02	6.69060375e-02	6.87734833e-03
4.50000000e-02	6.67940062e-02	6.75541335e-03
4.52500000e-02	6.50349505e-02	6.51835012e-03
4.55000000e-02	6.52487867e-02	6.44742971e-03
4.57500000e-02	6.36527037e-02	6.26323515e-03
4.60000000e-02	6.30669046e-02	6.19068716e-03
4.62500000e-02	6.28881262e-02	6.09740157e-03
4.65000000e-02	6.08089173e-02	5.56456543e-03
4.67500000e-02	6.03336905e-02	5.60831656e-03
4.70000000e-02	5.84259069e-02	5.27536156e-03
4.72500000e-02	5.98044056e-02	5.45655957e-03
4.75000000e-02	5.79715617e-02	5.30395618e-03
4.77500000e-02	5.70840981e-02	5.13902604e-03
4.80000000e-02	5.75707601e-02	5.11958019e-03
4.82500000e-02	5.75449784e-02	4.99525307e-03
4.85000000e-02	5.29049171e-02	4.55691400e-03
4.87500000e-02	5.43913639e-02	4.63748810e-03
4.90000000e-02	5.45355988e-02	4.62482483e-03
4.92500000e-02	5.32116113e-02	4.45483544e-03
4.95000000e-02	5.20083036e-02	4.29866006e-03
4.97500000e-02	5.39537757e-02	4.37281137e-03
5.00000000e-02	5.11226314e-02	4.15038328e-03
5.02500000e-02	4.97158186e-02	3.98636555e-03
5.05000000e-02	5.05733815e-02	3.88032699e-03
5.07500000e-02	4.90985770e-02	3.73887936e-03
5.10000000e-02	5.13228939e-02	3.87659902e-03
5.12500000e-02	4.90241638e-02	3.76175028e-03
5.15000000e-02	4.83024328e-02	3.67548694e-03
5.17500000e-02	4.79212083e-02	3.66748506e-03
5.20000000e-02	4.73894089e-02	3.61588595e-03
5.22500000e-02	4.71143709e-02	3.54061130e-03
5.25000000e-02	4.64803401e-02	3.40607830e-03
5.27500000e-02	4.56646503e-02	3.27885372e-03
5.30000000e-02	4.61935045e-02	3.32632298e-03
5.32500000e-02	4.63316222e-02	3.18724981e-03
5.35000000e-02	4.54659641e-02	3.13386989e-03
5.37500000e-02	4.52185418e-02	3.10602267e-03
5.40000000e-02	4.42585487e-02	3.15140079e-03
5.42500000e-02	4.40680980e-02	2.99546795e-03
5.45000000e-02	4.40557656e-02	2.97201705e-03
5.47500000e-02	4.31310312e-02	2.84124415e-03
5.50000000e-02	4.32542273e-02	2.88306643e-03
5.52500000e-02	4.12538867e-02	2.62674017e-03
5.55000000e-02	4.29031069e-02	2.72636991e-03
