% Filename : SB3_00041_00008.h5
% Date & Time : 30-Oct-2025 17:57:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140536.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02844703e-02	5.74919706e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.61763155e+02	2.73971508e+02
3.50000000e-03	1.71853169e+03	5.74391320e+02
3.75000000e-03	1.52309953e+03	4.28104267e+02
4.00000000e-03	1.07068492e+03	2.80162086e+02
4.25000000e-03	1.07972222e+03	2.24356663e+02
4.50000000e-03	7.79048759e+02	1.35944663e+02
4.75000000e-03	6.30198276e+02	9.82488450e+01
5.00000000e-03	5.34662700e+02	8.24444401e+01
5.25000000e-03	4.31793282e+02	6.54422022e+01
5.50000000e-03	3.54176671e+02	5.20472735e+01
5.75000000e-03	2.78555193e+02	3.88081588e+01
6.00000000e-03	2.45308863e+02	3.28036491e+01
6.25000000e-03	2.09045638e+02	2.83985787e+01
6.50000000e-03	1.78122054e+02	2.30742465e+01
6.75000000e-03	1.45968979e+02	1.87185480e+01
7.00000000e-03	1.32011101e+02	1.65427820e+01
7.25000000e-03	1.13377832e+02	1.36031127e+01
7.50000000e-03	1.02046414e+02	1.22967950e+01
7.75000000e-03	8.72485069e+01	1.00726340e+01
8.00000000e-03	7.24638867e+01	8.18739954e+00
8.25000000e-03	7.16066735e+01	7.96740331e+00
8.50000000e-03	6.05057675e+01	6.53604009e+00
8.75000000e-03	5.53097761e+01	5.88294430e+00
9.00000000e-03	4.83836983e+01	5.03790248e+00
9.25000000e-03	4.16485025e+01	4.14996901e+00
9.50000000e-03	3.93381158e+01	3.87568092e+00
9.75000000e-03	3.53869840e+01	3.41773599e+00
1.00000000e-02	3.16706405e+01	3.01645523e+00
1.02500000e-02	2.86001722e+01	2.70918753e+00
