% Filename : SDL5_p7_00023_00037.h5
% Date & Time : 30-Oct-2025 16:54:03
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141206.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15151291e-02	6.39729665e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.93100706e+02	1.18335165e+02
3.50000000e-03	5.81209950e+01	2.27492565e+01
3.75000000e-03	3.71658963e+01	1.15799377e+01
4.00000000e-03	3.17715439e+01	8.98048022e+00
4.25000000e-03	1.80565128e+01	3.95129372e+00
4.50000000e-03	2.24923588e+01	4.55936056e+00
4.75000000e-03	2.37627517e+01	4.71537363e+00
5.00000000e-03	1.84488138e+01	3.51556172e+00
5.25000000e-03	1.53433319e+01	2.88774674e+00
5.50000000e-03	1.24350735e+01	2.23838073e+00
5.75000000e-03	1.03655946e+01	1.81040259e+00
6.00000000e-03	8.28925913e+00	1.39265766e+00
6.25000000e-03	7.13243830e+00	1.17353317e+00
6.50000000e-03	5.99889799e+00	9.73358589e-01
6.75000000e-03	5.12226434e+00	8.07992363e-01
7.00000000e-03	4.45994748e+00	6.80208551e-01
7.25000000e-03	3.80034895e+00	5.64452045e-01
7.50000000e-03	3.24004503e+00	4.79822948e-01
7.75000000e-03	2.86451188e+00	4.10892041e-01
8.00000000e-03	2.55784541e+00	3.58101994e-01
8.25000000e-03	2.20806260e+00	2.99605091e-01
8.50000000e-03	1.95431502e+00	2.60634354e-01
8.75000000e-03	1.77465754e+00	2.38068347e-01
9.00000000e-03	1.56256857e+00	2.03112174e-01
9.25000000e-03	1.40234098e+00	1.79384553e-01
9.50000000e-03	1.24648824e+00	1.53685203e-01
9.75000000e-03	1.12332334e+00	1.36643309e-01
1.00000000e-02	9.75331255e-01	1.15132970e-01
1.02500000e-02	9.31710794e-01	1.12867280e-01
1.05000000e-02	8.36823707e-01	9.69753389e-02
1.07500000e-02	7.58183257e-01	8.72859030e-02
1.10000000e-02	6.82410965e-01	7.51804973e-02
1.12500000e-02	6.21980479e-01	6.97050161e-02
1.15000000e-02	5.87372149e-01	6.44347901e-02
1.17500000e-02	5.16572982e-01	5.52715192e-02
1.20000000e-02	4.89508092e-01	5.25884142e-02
1.22500000e-02	4.54259842e-01	4.73810874e-02
1.25000000e-02	4.30055386e-01	4.46273924e-02
1.27500000e-02	3.97700372e-01	4.05166551e-02
1.30000000e-02	3.75307212e-01	3.69671407e-02
1.32500000e-02	3.44213909e-01	3.37774958e-02
1.35000000e-02	3.19314372e-01	3.04638347e-02
1.37500000e-02	2.97415069e-01	2.88929336e-02
1.40000000e-02	2.78634670e-01	2.61382083e-02
1.42500000e-02	2.61657009e-01	2.43302022e-02
1.45000000e-02	2.44995534e-01	2.22016494e-02
1.47500000e-02	2.34064414e-01	2.10506651e-02
1.50000000e-02	2.15396642e-01	1.91243268e-02
1.52500000e-02	2.04485887e-01	1.74924893e-02
1.55000000e-02	1.89866167e-01	1.62089757e-02
1.57500000e-02	1.76205525e-01	1.47455650e-02
1.60000000e-02	1.68833092e-01	1.38503027e-02
1.62500000e-02	1.62882973e-01	1.35023045e-02
1.65000000e-02	1.50572476e-01	1.18463101e-02
1.67500000e-02	1.45116059e-01	1.14205351e-02
1.70000000e-02	1.40212845e-01	1.08276604e-02
1.72500000e-02	1.29490900e-01	9.96846146e-03
1.75000000e-02	1.25945927e-01	9.61995924e-03
1.77500000e-02	1.18412536e-01	8.90338959e-03
1.80000000e-02	1.14784029e-01	8.44058866e-03
1.82500000e-02	1.08986160e-01	7.68927108e-03
1.85000000e-02	1.06903829e-01	7.83406945e-03
1.87500000e-02	1.00798398e-01	7.12112300e-03
1.90000000e-02	9.64801023e-02	6.65990768e-03
1.92500000e-02	9.38676527e-02	6.44906219e-03
1.95000000e-02	8.82870859e-02	5.89593912e-03
1.97500000e-02	8.74992639e-02	5.83835507e-03
2.00000000e-02	8.48013052e-02	5.70611181e-03
2.02500000e-02	7.89608391e-02	5.05290460e-03
2.05000000e-02	7.76598694e-02	4.96682322e-03
2.07500000e-02	7.64456629e-02	4.82980380e-03
2.10000000e-02	7.41915522e-02	4.72593547e-03
2.12500000e-02	7.27708271e-02	4.59536730e-03
2.15000000e-02	7.09094776e-02	4.47627527e-03
2.17500000e-02	6.97292106e-02	4.30111484e-03
2.20000000e-02	6.74015481e-02	4.16419492e-03
2.22500000e-02	6.46567718e-02	3.98091067e-03
2.25000000e-02	6.40172062e-02	3.89143379e-03
2.27500000e-02	6.34787213e-02	3.83248841e-03
2.30000000e-02	6.28015357e-02	3.87540905e-03
2.32500000e-02	6.09576254e-02	3.58639158e-03
2.35000000e-02	5.98646232e-02	3.63935992e-03
2.37500000e-02	5.70581721e-02	3.43020927e-03
2.40000000e-02	5.71603101e-02	3.37914289e-03
2.42500000e-02	5.73443056e-02	3.33401438e-03
2.45000000e-02	5.42411907e-02	3.18325178e-03
2.47500000e-02	5.27313310e-02	3.01421741e-03
2.50000000e-02	5.25184675e-02	3.02634035e-03
2.52500000e-02	4.97612812e-02	2.86199172e-03
2.55000000e-02	5.09972448e-02	2.84557477e-03
2.57500000e-02	4.95548360e-02	2.77645416e-03
2.60000000e-02	4.95595983e-02	2.77070256e-03
2.62500000e-02	4.76356166e-02	2.70681384e-03
2.65000000e-02	4.86785367e-02	2.64590711e-03
2.67500000e-02	4.56110561e-02	2.48414358e-03
2.70000000e-02	4.55117622e-02	2.44118306e-03
2.72500000e-02	4.56594658e-02	2.48514090e-03
2.75000000e-02	4.49467757e-02	2.44833071e-03
2.77500000e-02	4.40601735e-02	2.38696396e-03
2.80000000e-02	4.29621081e-02	2.24734204e-03
2.82500000e-02	4.28348713e-02	2.22754541e-03
2.85000000e-02	4.20200530e-02	2.22908432e-03
2.87500000e-02	4.20500615e-02	2.19242609e-03
2.90000000e-02	4.11428728e-02	2.18621556e-03
2.92500000e-02	4.09896523e-02	2.07100793e-03
2.95000000e-02	3.97271335e-02	2.07790121e-03
2.97500000e-02	3.98707764e-02	2.03743106e-03
3.00000000e-02	4.03597336e-02	2.07526101e-03
3.02500000e-02	3.89981265e-02	2.01424977e-03
3.05000000e-02	3.83585851e-02	1.91619606e-03
3.07500000e-02	3.87503035e-02	1.92170214e-03
3.10000000e-02	3.74179244e-02	1.86771429e-03
3.12500000e-02	3.73805520e-02	1.86445744e-03
3.15000000e-02	3.73180205e-02	1.81745848e-03
3.17500000e-02	3.59712573e-02	1.74275573e-03
3.20000000e-02	3.51894059e-02	1.74247603e-03
3.22500000e-02	3.57189161e-02	1.76081345e-03
3.25000000e-02	3.46570900e-02	1.69681549e-03
3.27500000e-02	3.49983223e-02	1.68511330e-03
3.30000000e-02	3.48668597e-02	1.65978358e-03
3.32500000e-02	3.38103522e-02	1.60876069e-03
3.35000000e-02	3.41985228e-02	1.63811853e-03
3.37500000e-02	3.28315080e-02	1.55064160e-03
3.40000000e-02	3.25849041e-02	1.51428383e-03
3.42500000e-02	3.31798201e-02	1.55386773e-03
3.45000000e-02	3.20791393e-02	1.52659849e-03
3.47500000e-02	3.17208926e-02	1.47696854e-03
3.50000000e-02	3.09311130e-02	1.47330022e-03
3.52500000e-02	3.13432332e-02	1.44895454e-03
3.55000000e-02	3.02429499e-02	1.38678753e-03
3.57500000e-02	3.07657135e-02	1.42411488e-03
3.60000000e-02	3.05746060e-02	1.41435062e-03
3.62500000e-02	3.02575582e-02	1.40331292e-03
3.65000000e-02	2.99466566e-02	1.37632940e-03
3.67500000e-02	2.96761998e-02	1.34839223e-03
3.70000000e-02	3.03712292e-02	1.36727378e-03
3.72500000e-02	2.89713565e-02	1.31803956e-03
3.75000000e-02	2.97503034e-02	1.35255612e-03
3.77500000e-02	2.93903135e-02	1.32342448e-03
3.80000000e-02	2.96341281e-02	1.32837268e-03
3.82500000e-02	2.76052182e-02	1.23524713e-03
3.85000000e-02	2.84979266e-02	1.28170372e-03
3.87500000e-02	2.86675602e-02	1.26942490e-03
3.90000000e-02	2.80703890e-02	1.25360546e-03
3.92500000e-02	2.81670151e-02	1.24757102e-03
3.95000000e-02	2.77800117e-02	1.22651836e-03
3.97500000e-02	2.78536864e-02	1.22929612e-03
4.00000000e-02	2.72345482e-02	1.20220351e-03
4.02500000e-02	2.80355754e-02	1.22244846e-03
4.05000000e-02	2.67439970e-02	1.15991531e-03
4.07500000e-02	2.71766263e-02	1.19018978e-03
4.10000000e-02	2.66965021e-02	1.16598228e-03
4.12500000e-02	2.78760849e-02	1.20700247e-03
4.15000000e-02	2.66122254e-02	1.14600351e-03
4.17500000e-02	2.69269156e-02	1.14901897e-03
4.20000000e-02	2.60488186e-02	1.10791727e-03
4.22500000e-02	2.60472121e-02	1.10099011e-03
4.25000000e-02	2.64148788e-02	1.13078788e-03
4.27500000e-02	2.56953249e-02	1.09965821e-03
4.30000000e-02	2.59061166e-02	1.09512861e-03
4.32500000e-02	2.62961171e-02	1.10662256e-03
4.35000000e-02	2.57807383e-02	1.09875409e-03
4.37500000e-02	2.53334997e-02	1.05322181e-03
4.40000000e-02	2.60861520e-02	1.09645943e-03
4.42500000e-02	2.57173740e-02	1.08076429e-03
4.45000000e-02	2.49279705e-02	1.03457540e-03
4.47500000e-02	2.52738494e-02	1.05297945e-03
4.50000000e-02	2.43450277e-02	1.00846493e-03
4.52500000e-02	2.53977547e-02	1.04800283e-03
4.55000000e-02	2.41896201e-02	1.00733711e-03
4.57500000e-02	2.40991948e-02	1.00020901e-03
