% Filename : SB3_00041_00026.h5
% Date & Time : 30-Oct-2025 17:58:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139471.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.55444641e-02	8.78563496e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.58526953e+03	5.36391305e+03
3.50000000e-03	4.41184536e+03	1.24746185e+03
3.75000000e-03	3.95100199e+03	7.61406947e+02
4.00000000e-03	3.15134657e+03	5.57215885e+02
4.25000000e-03	2.13745292e+03	3.09130336e+02
4.50000000e-03	1.81438447e+03	2.28071839e+02
4.75000000e-03	1.58156548e+03	1.80401443e+02
5.00000000e-03	1.25982792e+03	1.36965164e+02
5.25000000e-03	1.02709838e+03	1.10268659e+02
5.50000000e-03	8.50355090e+02	8.75078579e+01
5.75000000e-03	7.30408773e+02	7.35713805e+01
6.00000000e-03	5.90133960e+02	5.73406446e+01
6.25000000e-03	5.04273171e+02	4.84682731e+01
6.50000000e-03	4.21784300e+02	3.95984678e+01
6.75000000e-03	3.66096574e+02	3.37277805e+01
7.00000000e-03	3.24827511e+02	2.90687696e+01
7.25000000e-03	2.75951405e+02	2.41345497e+01
7.50000000e-03	2.40743625e+02	2.11251883e+01
7.75000000e-03	2.08448671e+02	1.76619417e+01
8.00000000e-03	1.89017939e+02	1.58034790e+01
8.25000000e-03	1.65407842e+02	1.33569408e+01
8.50000000e-03	1.45113344e+02	1.15117625e+01
8.75000000e-03	1.30688885e+02	1.03005984e+01
9.00000000e-03	1.15491061e+02	8.98953792e+00
9.25000000e-03	1.04698759e+02	7.93086495e+00
9.50000000e-03	9.37114188e+01	6.94909157e+00
9.75000000e-03	8.44583218e+01	6.23032536e+00
1.00000000e-02	7.54238597e+01	5.47188725e+00
1.02500000e-02	6.89719394e+01	4.99845642e+00
1.05000000e-02	6.36224784e+01	4.44320338e+00
1.07500000e-02	5.73838190e+01	4.00317837e+00
1.10000000e-02	5.20228571e+01	3.54299212e+00
1.12500000e-02	4.77276673e+01	3.31757828e+00
1.15000000e-02	4.40396868e+01	2.98400651e+00
1.17500000e-02	3.98411890e+01	2.62246228e+00
1.20000000e-02	3.74222254e+01	2.45931885e+00
1.22500000e-02	3.44475572e+01	2.22488438e+00
1.25000000e-02	3.17097564e+01	2.04045251e+00
1.27500000e-02	2.95361214e+01	1.87714629e+00
1.30000000e-02	2.75227456e+01	1.72087439e+00
1.32500000e-02	2.52390124e+01	1.54288596e+00
1.35000000e-02	2.35461630e+01	1.44096557e+00
1.37500000e-02	2.19118814e+01	1.33732276e+00
1.40000000e-02	2.02334820e+01	1.21819316e+00
1.42500000e-02	1.91594488e+01	1.13034282e+00
1.45000000e-02	1.76752894e+01	1.03754823e+00
1.47500000e-02	1.64752008e+01	9.62017954e-01
1.50000000e-02	1.55475560e+01	9.02246603e-01
1.52500000e-02	1.47006071e+01	8.42692304e-01
1.55000000e-02	1.37774165e+01	7.75724953e-01
1.57500000e-02	1.28105702e+01	7.20299486e-01
1.60000000e-02	1.20214952e+01	6.64918773e-01
1.62500000e-02	1.14061056e+01	6.38302604e-01
1.65000000e-02	1.06685260e+01	5.83381279e-01
1.67500000e-02	1.02252585e+01	5.51495986e-01
1.70000000e-02	9.55129389e+00	5.14438256e-01
1.72500000e-02	8.97481675e+00	4.80612318e-01
1.75000000e-02	8.50836581e+00	4.53923688e-01
1.77500000e-02	8.00360663e+00	4.18134856e-01
1.80000000e-02	7.67988296e+00	4.03298559e-01
1.82500000e-02	7.23664253e+00	3.69149504e-01
1.85000000e-02	6.87738745e+00	3.60553208e-01
1.87500000e-02	6.56865618e+00	3.36026613e-01
1.90000000e-02	6.18452470e+00	3.14535163e-01
1.92500000e-02	5.91876304e+00	2.95949013e-01
1.95000000e-02	5.56581621e+00	2.77501636e-01
1.97500000e-02	5.31885535e+00	2.66936246e-01
2.00000000e-02	5.05683693e+00	2.50445199e-01
2.02500000e-02	4.79683381e+00	2.36553955e-01
2.05000000e-02	4.65350735e+00	2.24577470e-01
2.07500000e-02	4.40965582e+00	2.13044655e-01
2.10000000e-02	4.24321905e+00	2.05782917e-01
2.12500000e-02	4.10264854e+00	1.99168480e-01
2.15000000e-02	3.93765571e+00	1.89578577e-01
2.17500000e-02	3.80521544e+00	1.84138141e-01
2.20000000e-02	3.65291364e+00	1.77535026e-01
2.22500000e-02	3.49096011e+00	1.68401503e-01
2.25000000e-02	3.37029500e+00	1.64080256e-01
2.27500000e-02	3.21558143e+00	1.54105191e-01
2.30000000e-02	3.13758524e+00	1.52039166e-01
2.32500000e-02	2.97037007e+00	1.42263578e-01
2.35000000e-02	2.88808867e+00	1.39827204e-01
2.37500000e-02	2.77892446e+00	1.33367068e-01
2.40000000e-02	2.65240448e+00	1.28041230e-01
2.42500000e-02	2.58907256e+00	1.23922607e-01
2.45000000e-02	2.48244692e+00	1.19207754e-01
2.47500000e-02	2.38567880e+00	1.12892645e-01
2.50000000e-02	2.29526098e+00	1.09063007e-01
2.52500000e-02	2.21776265e+00	1.06243791e-01
2.55000000e-02	2.14153314e+00	1.00319336e-01
2.57500000e-02	2.05804955e+00	9.69397586e-02
2.60000000e-02	1.98297882e+00	9.28474289e-02
2.62500000e-02	1.93242695e+00	9.15147446e-02
2.65000000e-02	1.84925095e+00	8.65080859e-02
2.67500000e-02	1.80516934e+00	8.38338965e-02
2.70000000e-02	1.74047600e+00	8.14872556e-02
2.72500000e-02	1.66895702e+00	7.70962181e-02
2.75000000e-02	1.61389754e+00	7.59321964e-02
2.77500000e-02	1.56322564e+00	7.33215802e-02
2.80000000e-02	1.50966357e+00	6.89480365e-02
2.82500000e-02	1.45710573e+00	6.67117850e-02
2.85000000e-02	1.41872806e+00	6.51466960e-02
2.87500000e-02	1.36447120e+00	6.29610442e-02
2.90000000e-02	1.32720444e+00	6.12829780e-02
2.92500000e-02	1.29163003e+00	5.77487048e-02
2.95000000e-02	1.25581010e+00	5.75167122e-02
2.97500000e-02	1.20698598e+00	5.46585309e-02
3.00000000e-02	1.17092370e+00	5.33700882e-02
3.02500000e-02	1.13797814e+00	5.17259909e-02
3.05000000e-02	1.10125048e+00	4.88230535e-02
3.07500000e-02	1.06391588e+00	4.78793510e-02
3.10000000e-02	1.03674634e+00	4.65463899e-02
3.12500000e-02	1.00646718e+00	4.55697500e-02
3.15000000e-02	9.72492701e-01	4.36491161e-02
3.17500000e-02	9.56022858e-01	4.19595702e-02
3.20000000e-02	9.20505254e-01	4.10167509e-02
3.22500000e-02	8.90518998e-01	3.96412431e-02
3.25000000e-02	8.67577004e-01	3.86927725e-02
3.27500000e-02	8.44526900e-01	3.72368371e-02
3.30000000e-02	8.28885208e-01	3.62622947e-02
3.32500000e-02	7.93749299e-01	3.47573438e-02
3.35000000e-02	7.81762815e-01	3.46263692e-02
3.37500000e-02	7.63650059e-01	3.33965963e-02
3.40000000e-02	7.39078367e-01	3.22916078e-02
3.42500000e-02	7.22437909e-01	3.12462121e-02
3.45000000e-02	6.98578452e-01	3.04490194e-02
3.47500000e-02	6.78406395e-01	2.93731473e-02
3.50000000e-02	6.60211165e-01	2.85701418e-02
3.52500000e-02	6.49404327e-01	2.81366277e-02
3.55000000e-02	6.40359925e-01	2.72551153e-02
3.57500000e-02	6.20797534e-01	2.68027371e-02
3.60000000e-02	5.96874493e-01	2.56445180e-02
3.62500000e-02	5.83975772e-01	2.52125176e-02
3.65000000e-02	5.67958212e-01	2.43017721e-02
3.67500000e-02	5.55806121e-01	2.37078154e-02
3.70000000e-02	5.42056267e-01	2.30225380e-02
3.72500000e-02	5.27189977e-01	2.23500313e-02
3.75000000e-02	5.14150224e-01	2.18934590e-02
3.77500000e-02	5.06079238e-01	2.13818759e-02
3.80000000e-02	4.95410644e-01	2.08465382e-02
3.82500000e-02	4.78837649e-01	2.00543744e-02
3.85000000e-02	4.70422647e-01	1.98542198e-02
3.87500000e-02	4.58556636e-01	1.91418217e-02
3.90000000e-02	4.45248182e-01	1.87571363e-02
3.92500000e-02	4.36729119e-01	1.81041607e-02
3.95000000e-02	4.26642732e-01	1.77839969e-02
3.97500000e-02	4.20536108e-01	1.74719828e-02
4.00000000e-02	4.15074895e-01	1.72297128e-02
4.02500000e-02	4.00333463e-01	1.65709367e-02
4.05000000e-02	3.93482199e-01	1.61625188e-02
4.07500000e-02	3.82577005e-01	1.56104870e-02
4.10000000e-02	3.80099914e-01	1.56888032e-02
4.12500000e-02	3.72432725e-01	1.52947650e-02
4.15000000e-02	3.61136581e-01	1.46535052e-02
4.17500000e-02	3.54404475e-01	1.44211603e-02
