% Filename : SEC7_00039_00038.h5
% Date & Time : 30-Oct-2025 17:49:34
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141749.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.64735160e-03	4.76897054e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.47330852e+02	9.86528805e+01
3.50000000e-03	8.52599335e+01	2.79688498e+01
3.75000000e-03	6.29176377e+01	1.94072220e+01
4.00000000e-03	4.65093370e+01	1.31313112e+01
4.25000000e-03	2.92354297e+01	7.03042213e+00
4.50000000e-03	3.39326710e+01	6.69318301e+00
4.75000000e-03	3.01124160e+01	5.20918781e+00
5.00000000e-03	2.35414828e+01	3.96721725e+00
5.25000000e-03	1.95653127e+01	3.24093765e+00
5.50000000e-03	1.58641918e+01	2.50562494e+00
5.75000000e-03	1.36478382e+01	2.09626458e+00
6.00000000e-03	1.10279105e+01	1.66613645e+00
6.25000000e-03	9.84322249e+00	1.46469416e+00
6.50000000e-03	8.29945925e+00	1.22379993e+00
6.75000000e-03	7.11815759e+00	1.00759331e+00
7.00000000e-03	6.27723195e+00	8.56126472e-01
7.25000000e-03	5.42669914e+00	7.21336345e-01
7.50000000e-03	4.70488662e+00	6.22013214e-01
7.75000000e-03	4.09219292e+00	5.22704884e-01
8.00000000e-03	3.80804487e+00	4.74037311e-01
8.25000000e-03	3.30207747e+00	4.01084603e-01
8.50000000e-03	3.00418611e+00	3.52091915e-01
8.75000000e-03	2.67774982e+00	3.02258585e-01
9.00000000e-03	2.33763281e+00	2.54565456e-01
9.25000000e-03	2.08366656e+00	2.19280749e-01
9.50000000e-03	1.90802185e+00	1.99315981e-01
9.75000000e-03	1.71820324e+00	1.77597379e-01
1.00000000e-02	1.56095010e+00	1.59925010e-01
1.02500000e-02	1.46677975e+00	1.51434528e-01
1.05000000e-02	1.37263178e+00	1.35541295e-01
1.07500000e-02	1.26097777e+00	1.25752293e-01
1.10000000e-02	1.15110914e+00	1.10959179e-01
1.12500000e-02	1.07864112e+00	1.06990376e-01
1.15000000e-02	9.90326662e-01	9.46592286e-02
1.17500000e-02	8.91777322e-01	8.28398627e-02
1.20000000e-02	8.36424270e-01	7.65957410e-02
