% Filename : SDL7c_thin_00028_00021.h5
% Date & Time : 30-Oct-2025 17:10:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141405.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27765666e-02	6.51479385e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.22441340e+01	8.92364030e+01
3.50000000e-03	1.86526267e+01	1.65330788e+01
3.75000000e-03	9.21456021e+00	7.58486264e+00
4.00000000e-03	6.25623531e+00	4.88779417e+00
4.25000000e-03	1.03409310e+00	1.47946896e-01
4.50000000e-03	3.51127477e+00	2.32292521e+00
4.75000000e-03	3.77204422e+00	1.71808439e+00
5.00000000e-03	3.14689592e+00	1.48435802e+00
5.25000000e-03	2.52776907e+00	1.16173050e+00
5.50000000e-03	2.18739690e+00	9.93880082e-01
5.75000000e-03	1.85208074e+00	8.70952093e-01
6.00000000e-03	1.48801772e+00	6.35521051e-01
6.25000000e-03	1.36139299e+00	6.05374270e-01
6.50000000e-03	1.11628765e+00	4.80065250e-01
6.75000000e-03	9.83313884e-01	4.18213388e-01
7.00000000e-03	8.74007240e-01	3.81970672e-01
7.25000000e-03	7.40238888e-01	3.00540729e-01
7.50000000e-03	6.96780540e-01	3.01827050e-01
7.75000000e-03	5.70114852e-01	2.34709766e-01
8.00000000e-03	5.42175885e-01	2.22109185e-01
8.25000000e-03	4.50769522e-01	1.85394333e-01
8.50000000e-03	3.97696333e-01	1.55638222e-01
8.75000000e-03	3.74965018e-01	1.52778821e-01
9.00000000e-03	3.19702121e-01	1.27475502e-01
9.25000000e-03	3.00776971e-01	1.17577027e-01
9.50000000e-03	2.71477775e-01	1.09812266e-01
9.75000000e-03	2.35785606e-01	9.14793970e-02
1.00000000e-02	2.29414645e-01	9.14511275e-02
1.02500000e-02	1.98170798e-01	7.59096583e-02
1.05000000e-02	1.81728155e-01	6.93416802e-02
1.07500000e-02	1.67404029e-01	6.37982610e-02
1.10000000e-02	1.49221194e-01	5.41266748e-02
1.12500000e-02	1.42764098e-01	5.35831300e-02
1.15000000e-02	1.28328565e-01	4.65061532e-02
1.17500000e-02	9.24614031e-02	3.16041089e-02
1.20000000e-02	1.17557827e-01	4.45451476e-02
1.22500000e-02	1.00887020e-01	3.22033329e-02
1.25000000e-02	1.04473743e-01	3.66630565e-02
1.27500000e-02	9.29324655e-02	3.06606719e-02
1.30000000e-02	8.79405416e-02	2.84447007e-02
1.32500000e-02	8.78909337e-02	2.89742149e-02
1.35000000e-02	7.75665340e-02	2.23411812e-02
1.37500000e-02	7.91755723e-02	2.58879338e-02
1.40000000e-02	7.10943173e-02	2.16216572e-02
1.42500000e-02	6.53748791e-02	1.86564119e-02
1.45000000e-02	6.80397598e-02	2.04689660e-02
1.47500000e-02	5.96572060e-02	1.55806048e-02
1.50000000e-02	6.08392375e-02	1.76676751e-02
1.52500000e-02	5.68007852e-02	1.56248106e-02
1.55000000e-02	5.29116611e-02	1.31442458e-02
1.57500000e-02	5.31836646e-02	1.39537318e-02
1.60000000e-02	4.76462631e-02	1.12211879e-02
1.62500000e-02	5.15405996e-02	1.30785710e-02
1.65000000e-02	4.68331950e-02	1.07004143e-02
1.67500000e-02	4.47033365e-02	9.07415595e-03
1.70000000e-02	4.50824756e-02	1.00333654e-02
1.72500000e-02	4.12963557e-02	7.60849010e-03
1.75000000e-02	4.10406994e-02	8.69315942e-03
1.77500000e-02	4.00510286e-02	7.01502926e-03
1.80000000e-02	3.89697223e-02	6.93820305e-03
1.82500000e-02	3.67164516e-02	6.46664080e-03
1.85000000e-02	3.62192562e-02	6.25621639e-03
1.87500000e-02	3.60205984e-02	6.01806510e-03
1.90000000e-02	3.46513444e-02	5.37384073e-03
1.92500000e-02	3.44498187e-02	5.00027185e-03
1.95000000e-02	3.36376483e-02	5.52816610e-03
1.97500000e-02	3.14131696e-02	4.30987164e-03
2.00000000e-02	3.28634174e-02	4.81943172e-03
2.02500000e-02	2.93641362e-02	3.85381301e-03
2.05000000e-02	3.03946095e-02	3.69255459e-03
2.07500000e-02	3.13116552e-02	4.04016157e-03
2.10000000e-02	3.06293010e-02	3.99974473e-03
2.12500000e-02	3.06755166e-02	3.78714459e-03
2.15000000e-02	2.98442209e-02	3.63525045e-03
2.17500000e-02	2.93128747e-02	3.38396543e-03
2.20000000e-02	2.98428396e-02	3.66754410e-03
2.22500000e-02	2.91480237e-02	3.37327835e-03
2.25000000e-02	2.91866470e-02	3.14628895e-03
2.27500000e-02	2.86856712e-02	3.07863329e-03
2.30000000e-02	2.98744193e-02	3.30065884e-03
2.32500000e-02	2.81762598e-02	2.98192890e-03
2.35000000e-02	2.84598079e-02	3.16034083e-03
2.37500000e-02	2.81515746e-02	2.81646926e-03
2.40000000e-02	2.80845930e-02	2.89767524e-03
2.42500000e-02	2.77188446e-02	2.78038123e-03
2.45000000e-02	2.78609575e-02	2.67749595e-03
2.47500000e-02	2.69019137e-02	2.44242630e-03
2.50000000e-02	2.72055508e-02	2.42090776e-03
2.52500000e-02	2.67464692e-02	2.55134149e-03
2.55000000e-02	2.56261831e-02	2.24200702e-03
2.57500000e-02	2.63365784e-02	2.34950521e-03
2.60000000e-02	2.61784120e-02	2.12024165e-03
2.62500000e-02	2.57671611e-02	2.15055082e-03
2.65000000e-02	2.54666342e-02	2.05597939e-03
2.67500000e-02	2.53526642e-02	1.85016116e-03
2.70000000e-02	2.62800314e-02	2.16823458e-03
2.72500000e-02	2.53563721e-02	2.02734575e-03
2.75000000e-02	2.48130039e-02	1.83502831e-03
2.77500000e-02	2.56490221e-02	2.04257456e-03
2.80000000e-02	2.37384694e-02	1.48705573e-03
2.82500000e-02	2.53306810e-02	1.67996121e-03
2.85000000e-02	2.54094549e-02	1.70761287e-03
2.87500000e-02	2.46818119e-02	1.61529197e-03
2.90000000e-02	2.53564536e-02	1.75750323e-03
2.92500000e-02	2.43504363e-02	1.51010910e-03
2.95000000e-02	2.53876860e-02	1.55465466e-03
2.97500000e-02	2.53121437e-02	1.53796163e-03
3.00000000e-02	2.43773059e-02	1.46896533e-03
3.02500000e-02	2.52971867e-02	1.63586474e-03
3.05000000e-02	2.50921090e-02	1.40717473e-03
3.07500000e-02	2.40506551e-02	1.35082585e-03
3.10000000e-02	2.43463917e-02	1.34593149e-03
3.12500000e-02	2.40470950e-02	1.35046928e-03
3.15000000e-02	2.46772776e-02	1.36901238e-03
3.17500000e-02	2.44053655e-02	1.33888334e-03
3.20000000e-02	2.40212641e-02	1.23587994e-03
3.22500000e-02	2.34678699e-02	1.23626098e-03
3.25000000e-02	2.31923477e-02	1.21019245e-03
3.27500000e-02	2.39009376e-02	1.23129705e-03
3.30000000e-02	2.34698350e-02	1.21389089e-03
3.32500000e-02	2.34514147e-02	1.24371328e-03
3.35000000e-02	2.28883144e-02	1.14629867e-03
3.37500000e-02	2.33130329e-02	1.15187838e-03
3.40000000e-02	2.26430174e-02	1.12033547e-03
3.42500000e-02	2.32440318e-02	1.18982765e-03
3.45000000e-02	2.27324121e-02	1.12017514e-03
3.47500000e-02	2.27244529e-02	1.15309519e-03
3.50000000e-02	2.21509309e-02	1.05356916e-03
3.52500000e-02	2.28472549e-02	1.14631397e-03
3.55000000e-02	2.33594623e-02	1.11934633e-03
3.57500000e-02	2.35476700e-02	1.15257726e-03
3.60000000e-02	2.31996522e-02	1.11197414e-03
3.62500000e-02	2.33532747e-02	1.11467772e-03
3.65000000e-02	2.18676230e-02	1.01371155e-03
3.67500000e-02	2.24753718e-02	1.06943823e-03
3.70000000e-02	2.19451356e-02	1.07494679e-03
3.72500000e-02	2.24465633e-02	1.04569261e-03
3.75000000e-02	2.27162937e-02	1.09056423e-03
3.77500000e-02	2.27402060e-02	1.05671138e-03
3.80000000e-02	2.26182092e-02	1.06544011e-03
3.82500000e-02	2.22372910e-02	1.01549837e-03
3.85000000e-02	2.22052981e-02	1.01060828e-03
3.87500000e-02	2.24849783e-02	1.03349922e-03
3.90000000e-02	2.20436286e-02	1.01343334e-03
3.92500000e-02	2.20090340e-02	9.86375537e-04
3.95000000e-02	2.26410243e-02	1.02340056e-03
3.97500000e-02	2.18960139e-02	9.95791263e-04
4.00000000e-02	2.19581436e-02	9.85512638e-04
4.02500000e-02	2.17541600e-02	1.00439469e-03
4.05000000e-02	2.18679211e-02	9.65426724e-04
4.07500000e-02	2.07577421e-02	9.23150010e-04
4.10000000e-02	2.24492240e-02	1.00681569e-03
4.12500000e-02	2.15591746e-02	9.65706150e-04
4.15000000e-02	2.26049437e-02	9.90371542e-04
4.17500000e-02	2.18463944e-02	9.55074886e-04
4.20000000e-02	2.19138994e-02	9.47707507e-04
4.22500000e-02	2.22569103e-02	9.65995962e-04
4.25000000e-02	2.22524923e-02	9.69676532e-04
4.27500000e-02	2.16407867e-02	9.17553454e-04
4.30000000e-02	2.13537765e-02	9.18502422e-04
4.32500000e-02	2.18837974e-02	9.48016507e-04
4.35000000e-02	2.05926256e-02	8.90686613e-04
4.37500000e-02	2.14239149e-02	9.16315360e-04
4.40000000e-02	2.24407037e-02	9.81014477e-04
4.42500000e-02	2.12289167e-02	8.96532716e-04
4.45000000e-02	2.21544598e-02	9.23602580e-04
4.47500000e-02	2.09813917e-02	8.92685020e-04
4.50000000e-02	2.14786511e-02	9.06160720e-04
4.52500000e-02	2.17298698e-02	9.11049406e-04
4.55000000e-02	2.24575192e-02	9.41610735e-04
4.57500000e-02	2.16221743e-02	9.02188506e-04
4.60000000e-02	2.14234141e-02	8.94652737e-04
4.62500000e-02	2.08877272e-02	8.80603509e-04
4.65000000e-02	2.18110430e-02	9.06298816e-04
4.67500000e-02	2.17003634e-02	8.97002160e-04
4.70000000e-02	2.15337560e-02	8.77809941e-04
4.72500000e-02	2.16285740e-02	8.87624679e-04
4.75000000e-02	2.07390931e-02	8.53572189e-04
4.77500000e-02	2.14861006e-02	8.79847945e-04
4.80000000e-02	2.17543011e-02	8.82278325e-04
4.82500000e-02	2.10594262e-02	8.61372709e-04
4.85000000e-02	2.09673373e-02	8.68990018e-04
4.87500000e-02	2.09931096e-02	8.54807209e-04
4.90000000e-02	2.11235107e-02	8.55462765e-04
4.92500000e-02	2.10714194e-02	8.56008838e-04
4.95000000e-02	2.11316278e-02	8.61263973e-04
4.97500000e-02	2.10769178e-02	8.51298410e-04
5.00000000e-02	2.08162845e-02	8.44008645e-04
5.02500000e-02	2.08937806e-02	8.31271008e-04
5.05000000e-02	2.16373129e-02	8.72026178e-04
5.07500000e-02	2.09025062e-02	8.37991732e-04
5.10000000e-02	2.07557566e-02	8.29084093e-04
5.12500000e-02	2.07333038e-02	8.32928030e-04
5.15000000e-02	2.00316009e-02	7.87965827e-04
5.17500000e-02	2.04585670e-02	8.22140742e-04
5.20000000e-02	2.07194927e-02	8.26367194e-04
5.22500000e-02	2.06978622e-02	8.18389039e-04
5.25000000e-02	2.05321897e-02	8.07668893e-04
5.27500000e-02	2.03008853e-02	7.99921109e-04
5.30000000e-02	2.06811113e-02	8.20834139e-04
5.32500000e-02	2.09111576e-02	8.25658111e-04
5.35000000e-02	2.07952145e-02	8.12036106e-04
5.37500000e-02	2.03876069e-02	7.98374578e-04
5.40000000e-02	2.15928550e-02	8.42415704e-04
5.42500000e-02	2.05705719e-02	7.97125476e-04
5.45000000e-02	2.02830714e-02	7.94198148e-04
5.47500000e-02	2.02313778e-02	7.90024281e-04
5.50000000e-02	2.02569150e-02	7.83416640e-04
5.52500000e-02	2.06523165e-02	7.94794544e-04
5.55000000e-02	2.09013824e-02	8.08579750e-04
5.57500000e-02	2.13214822e-02	8.27807860e-04
