% Filename : SEC3_00043_00018.h5
% Date & Time : 30-Oct-2025 18:02:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141001.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.68791141e-03	4.43861990e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.01634443e+02	1.23785982e+02
3.50000000e-03	1.93131773e+02	5.47854850e+01
3.75000000e-03	1.20431199e+02	2.66471014e+01
4.00000000e-03	8.54767783e+01	1.78231575e+01
4.25000000e-03	5.82484336e+01	1.02882630e+01
4.50000000e-03	5.20086292e+01	7.80160338e+00
4.75000000e-03	4.88496382e+01	6.58363028e+00
5.00000000e-03	3.76347396e+01	4.75758652e+00
5.25000000e-03	3.05860603e+01	3.83255897e+00
5.50000000e-03	2.64773725e+01	3.25139091e+00
5.75000000e-03	2.23335390e+01	2.70609672e+00
6.00000000e-03	1.83959395e+01	2.13763887e+00
6.25000000e-03	1.58133783e+01	1.82124295e+00
6.50000000e-03	1.34450494e+01	1.50507000e+00
6.75000000e-03	1.16239493e+01	1.28204927e+00
7.00000000e-03	1.01865987e+01	1.08029000e+00
7.25000000e-03	8.83114577e+00	9.23194495e-01
7.50000000e-03	7.63923165e+00	7.95672246e-01
