% Filename : SDL5_00000_00002.h5
% Date & Time : 30-Oct-2025 14:14:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.200
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 56610.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.38287853e-03	4.51337670e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.34413127e+03	7.86821083e+02
3.50000000e-03	9.33167126e+02	2.17552628e+02
3.75000000e-03	6.72396541e+02	1.29898938e+02
4.00000000e-03	5.17738700e+02	9.16129910e+01
4.25000000e-03	3.64624915e+02	5.31317183e+01
4.50000000e-03	3.13747982e+02	4.05124928e+01
4.75000000e-03	2.68581050e+02	3.11993478e+01
5.00000000e-03	2.15230022e+02	2.38290466e+01
5.25000000e-03	1.77529767e+02	1.95614752e+01
5.50000000e-03	1.47371951e+02	1.55754837e+01
5.75000000e-03	1.24907744e+02	1.29298922e+01
6.00000000e-03	1.02735198e+02	1.02651382e+01
6.25000000e-03	8.84883571e+01	8.79777766e+00
6.50000000e-03	7.44793437e+01	7.22022677e+00
6.75000000e-03	6.45290416e+01	6.12529586e+00
7.00000000e-03	5.60159645e+01	5.15708421e+00
7.25000000e-03	4.81114528e+01	4.34183361e+00
7.50000000e-03	4.13589867e+01	3.69750585e+00
7.75000000e-03	3.66736849e+01	3.24404859e+00
8.00000000e-03	3.28672566e+01	2.85031292e+00
8.25000000e-03	2.87100613e+01	2.39495963e+00
8.50000000e-03	2.53778478e+01	2.09533833e+00
8.75000000e-03	2.28217514e+01	1.86972842e+00
9.00000000e-03	2.01376841e+01	1.63326017e+00
9.25000000e-03	1.80346351e+01	1.41696608e+00
9.50000000e-03	1.61292748e+01	1.24219977e+00
9.75000000e-03	1.45554658e+01	1.11800664e+00
1.00000000e-02	1.30385940e+01	9.85655555e-01
1.02500000e-02	1.18541682e+01	8.97338024e-01
1.05000000e-02	1.08798470e+01	7.90277802e-01
1.07500000e-02	9.88352022e+00	7.19433378e-01
1.10000000e-02	8.95207361e+00	6.35175634e-01
1.12500000e-02	8.20619139e+00	5.90950292e-01
1.15000000e-02	7.55835660e+00	5.35021408e-01
1.17500000e-02	6.89350074e+00	4.74069144e-01
1.20000000e-02	6.43677651e+00	4.40237306e-01
1.22500000e-02	5.92570590e+00	3.99652923e-01
1.25000000e-02	5.47682268e+00	3.71087695e-01
1.27500000e-02	5.08167412e+00	3.39082754e-01
1.30000000e-02	4.72845346e+00	3.10579690e-01
1.32500000e-02	4.33287393e+00	2.77724830e-01
1.35000000e-02	4.03474512e+00	2.59270628e-01
1.37500000e-02	3.75913159e+00	2.40650588e-01
1.40000000e-02	3.48974542e+00	2.20160862e-01
1.42500000e-02	3.28255418e+00	2.02399088e-01
1.45000000e-02	3.05863417e+00	1.87842259e-01
1.47500000e-02	2.87430226e+00	1.75668413e-01
1.50000000e-02	2.69210257e+00	1.64062732e-01
1.52500000e-02	2.52741196e+00	1.52350789e-01
1.55000000e-02	2.38350017e+00	1.40860291e-01
1.57500000e-02	2.21568859e+00	1.30733747e-01
1.60000000e-02	2.10223829e+00	1.21702278e-01
1.62500000e-02	2.00172768e+00	1.17216579e-01
1.65000000e-02	1.84707532e+00	1.06255867e-01
1.67500000e-02	1.77990353e+00	1.00514607e-01
1.70000000e-02	1.66017173e+00	9.37238929e-02
1.72500000e-02	1.59031460e+00	8.87017800e-02
1.75000000e-02	1.49880104e+00	8.39534689e-02
1.77500000e-02	1.42102278e+00	7.78336072e-02
1.80000000e-02	1.35427614e+00	7.45667297e-02
1.82500000e-02	1.28066918e+00	6.82250825e-02
1.85000000e-02	1.21932899e+00	6.69474730e-02
1.87500000e-02	1.14952375e+00	6.16596367e-02
1.90000000e-02	1.10660166e+00	5.89885293e-02
1.92500000e-02	1.05315108e+00	5.50781353e-02
1.95000000e-02	9.99849761e-01	5.19446643e-02
1.97500000e-02	9.69317482e-01	5.09675263e-02
2.00000000e-02	9.13335803e-01	4.75266666e-02
2.02500000e-02	8.73595984e-01	4.52191750e-02
2.05000000e-02	8.46519909e-01	4.27139572e-02
2.07500000e-02	8.07095671e-01	4.08808546e-02
2.10000000e-02	7.67148963e-01	3.90870083e-02
2.12500000e-02	7.52700546e-01	3.85301630e-02
2.15000000e-02	7.19661191e-01	3.64343234e-02
2.17500000e-02	6.90004142e-01	3.50389965e-02
2.20000000e-02	6.75253232e-01	3.43921496e-02
