% Filename : SEC3_00043_00014.h5
% Date & Time : 30-Oct-2025 18:02:48
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140982.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15333998e-02	6.40743532e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.25790914e+02	1.67534373e+02
3.50000000e-03	2.28186207e+02	6.13987073e+01
3.75000000e-03	1.81627320e+02	3.79042310e+01
4.00000000e-03	1.29331383e+02	2.44436778e+01
4.25000000e-03	9.23847797e+01	1.45549728e+01
4.50000000e-03	8.00118364e+01	1.09322866e+01
4.75000000e-03	6.55876003e+01	8.06547641e+00
5.00000000e-03	5.36967235e+01	6.26925263e+00
5.25000000e-03	4.28997266e+01	4.96869836e+00
5.50000000e-03	3.61890534e+01	4.05480795e+00
5.75000000e-03	3.05145800e+01	3.34250001e+00
6.00000000e-03	2.52856771e+01	2.68264121e+00
6.25000000e-03	2.15034076e+01	2.26565600e+00
6.50000000e-03	1.87824182e+01	1.91303073e+00
6.75000000e-03	1.56758929e+01	1.57886374e+00
7.00000000e-03	1.40546629e+01	1.36757455e+00
7.25000000e-03	1.19600886e+01	1.14227515e+00
7.50000000e-03	1.04281879e+01	9.91999943e-01
7.75000000e-03	9.13477285e+00	8.38557273e-01
8.00000000e-03	8.18874722e+00	7.46519282e-01
8.25000000e-03	7.20460874e+00	6.32832895e-01
8.50000000e-03	6.34805372e+00	5.43516525e-01
8.75000000e-03	5.74417014e+00	4.89457798e-01
9.00000000e-03	5.16391456e+00	4.35548950e-01
9.25000000e-03	4.51743328e+00	3.67388431e-01
9.50000000e-03	4.10536020e+00	3.27255427e-01
9.75000000e-03	3.67978282e+00	2.92524374e-01
1.00000000e-02	3.33587672e+00	2.61061838e-01
1.02500000e-02	3.03103329e+00	2.37459263e-01
1.05000000e-02	2.78800369e+00	2.08593660e-01
1.07500000e-02	2.50089864e+00	1.86830769e-01
1.10000000e-02	2.32023069e+00	1.68698557e-01
1.12500000e-02	2.10882489e+00	1.55785923e-01
1.15000000e-02	1.93271844e+00	1.39111201e-01
1.17500000e-02	1.76465622e+00	1.23891307e-01
1.20000000e-02	1.64949370e+00	1.14418201e-01
1.22500000e-02	1.50840028e+00	1.03012194e-01
1.25000000e-02	1.42129943e+00	9.69881761e-02
1.27500000e-02	1.29859936e+00	8.69813947e-02
1.30000000e-02	1.20947043e+00	7.95214391e-02
1.32500000e-02	1.11134947e+00	7.07964078e-02
1.35000000e-02	1.01401814e+00	6.49510519e-02
1.37500000e-02	9.58083587e-01	6.09572320e-02
1.40000000e-02	8.92875832e-01	5.61224838e-02
1.42500000e-02	8.35136062e-01	5.12077815e-02
1.45000000e-02	7.85874736e-01	4.81534671e-02
1.47500000e-02	7.37564593e-01	4.50364094e-02
1.50000000e-02	6.95934686e-01	4.19218448e-02
1.52500000e-02	6.44088795e-01	3.83371413e-02
1.55000000e-02	6.06693561e-01	3.54192063e-02
1.57500000e-02	5.70375037e-01	3.31163002e-02
1.60000000e-02	5.37155632e-01	3.07194295e-02
1.62500000e-02	5.12596684e-01	2.95914171e-02
1.65000000e-02	4.79431975e-01	2.70778674e-02
1.67500000e-02	4.57352300e-01	2.54410817e-02
1.70000000e-02	4.34641925e-01	2.42253048e-02
1.72500000e-02	4.12712123e-01	2.26510892e-02
1.75000000e-02	3.89093597e-01	2.14657862e-02
1.77500000e-02	3.67686006e-01	1.96810869e-02
1.80000000e-02	3.47796307e-01	1.87238295e-02
1.82500000e-02	3.30346687e-01	1.72585906e-02
1.85000000e-02	3.17605075e-01	1.69398097e-02
1.87500000e-02	3.03185134e-01	1.58822659e-02
1.90000000e-02	2.87571806e-01	1.49246118e-02
1.92500000e-02	2.76051184e-01	1.40438193e-02
1.95000000e-02	2.62281401e-01	1.33081120e-02
1.97500000e-02	2.49202074e-01	1.27129974e-02
2.00000000e-02	2.34947085e-01	1.18896168e-02
2.02500000e-02	2.24173742e-01	1.12395428e-02
2.05000000e-02	2.16272415e-01	1.05835884e-02
2.07500000e-02	2.09414969e-01	1.01949405e-02
2.10000000e-02	1.99755200e-01	9.80155825e-03
2.12500000e-02	1.91950315e-01	9.48448805e-03
2.15000000e-02	1.90531444e-01	9.27118374e-03
2.17500000e-02	1.80515639e-01	8.87753938e-03
2.20000000e-02	1.75925216e-01	8.70152399e-03
2.22500000e-02	1.69561616e-01	8.28306289e-03
2.25000000e-02	1.63857106e-01	8.04343834e-03
2.27500000e-02	1.55714957e-01	7.58897535e-03
2.30000000e-02	1.51211986e-01	7.42320093e-03
2.32500000e-02	1.45981433e-01	7.10354516e-03
2.35000000e-02	1.41571902e-01	6.99216548e-03
2.37500000e-02	1.35682919e-01	6.63077286e-03
2.40000000e-02	1.31899127e-01	6.47075862e-03
2.42500000e-02	1.27276720e-01	6.16447972e-03
2.45000000e-02	1.24844676e-01	6.08903720e-03
2.47500000e-02	1.21691558e-01	5.82101722e-03
2.50000000e-02	1.17498383e-01	5.65477330e-03
2.52500000e-02	1.14590194e-01	5.58890612e-03
2.55000000e-02	1.11903244e-01	5.32596087e-03
2.57500000e-02	1.07180761e-01	5.11664977e-03
2.60000000e-02	1.04175072e-01	4.94529545e-03
2.62500000e-02	1.01276878e-01	4.87031499e-03
2.65000000e-02	9.73927699e-02	4.60070721e-03
2.67500000e-02	9.52181070e-02	4.45302086e-03
2.70000000e-02	9.30260859e-02	4.43992359e-03
2.72500000e-02	8.95017333e-02	4.17536155e-03
2.75000000e-02	8.66846016e-02	4.11379692e-03
2.77500000e-02	8.57366379e-02	4.08645112e-03
2.80000000e-02	8.37044709e-02	3.85432277e-03
2.82500000e-02	8.04941588e-02	3.74586559e-03
2.85000000e-02	7.98749577e-02	3.70907591e-03
2.87500000e-02	7.64522264e-02	3.57224671e-03
2.90000000e-02	7.58916059e-02	3.54053555e-03
2.92500000e-02	7.55371521e-02	3.42250664e-03
2.95000000e-02	7.39451422e-02	3.41241729e-03
2.97500000e-02	7.22276266e-02	3.29624332e-03
3.00000000e-02	6.96455855e-02	3.21820495e-03
3.02500000e-02	7.04734937e-02	3.23774274e-03
3.05000000e-02	6.70143575e-02	3.01383601e-03
3.07500000e-02	6.53184386e-02	2.96602423e-03
3.10000000e-02	6.48220138e-02	2.95997455e-03
3.12500000e-02	6.18581112e-02	2.82925860e-03
3.15000000e-02	6.10362608e-02	2.75910930e-03
3.17500000e-02	6.13940975e-02	2.72540479e-03
3.20000000e-02	5.82722570e-02	2.63100720e-03
3.22500000e-02	5.95030493e-02	2.69825614e-03
3.25000000e-02	5.67992432e-02	2.56118531e-03
3.27500000e-02	5.54593779e-02	2.48256074e-03
3.30000000e-02	5.55668597e-02	2.47179237e-03
3.32500000e-02	5.53815965e-02	2.44830403e-03
3.35000000e-02	5.41542606e-02	2.42585505e-03
3.37500000e-02	5.36897536e-02	2.37477571e-03
3.40000000e-02	5.18884046e-02	2.30942832e-03
3.42500000e-02	5.09367265e-02	2.22383229e-03
3.45000000e-02	4.99417402e-02	2.21965656e-03
3.47500000e-02	4.90366281e-02	2.15316655e-03
3.50000000e-02	4.98148950e-02	2.18536690e-03
3.52500000e-02	4.79892955e-02	2.12962482e-03
3.55000000e-02	4.63148013e-02	2.02602937e-03
3.57500000e-02	4.61965247e-02	2.03135031e-03
3.60000000e-02	4.45260430e-02	1.96467143e-03
3.62500000e-02	4.47769516e-02	1.97663094e-03
3.65000000e-02	4.48709810e-02	1.96383429e-03
3.67500000e-02	4.41582973e-02	1.92271857e-03
3.70000000e-02	4.20916022e-02	1.82279479e-03
3.72500000e-02	4.25941068e-02	1.84023363e-03
3.75000000e-02	4.25948801e-02	1.85222939e-03
3.77500000e-02	4.15396103e-02	1.79207053e-03
3.80000000e-02	4.15938071e-02	1.78164947e-03
3.82500000e-02	3.95077073e-02	1.69646328e-03
3.85000000e-02	3.86111142e-02	1.67194550e-03
3.87500000e-02	3.95257082e-02	1.68428905e-03
3.90000000e-02	3.93258006e-02	1.69834321e-03
3.92500000e-02	3.91911904e-02	1.64841631e-03
3.95000000e-02	3.93157122e-02	1.67287967e-03
3.97500000e-02	3.83704241e-02	1.63156177e-03
4.00000000e-02	3.82820728e-02	1.61190522e-03
4.02500000e-02	3.64096256e-02	1.53892607e-03
4.05000000e-02	3.66904816e-02	1.53549210e-03
4.07500000e-02	3.67478688e-02	1.52895590e-03
4.10000000e-02	3.60664488e-02	1.52908778e-03
4.12500000e-02	3.51739012e-02	1.47921552e-03
4.15000000e-02	3.57983198e-02	1.48445626e-03
4.17500000e-02	3.58620449e-02	1.49142722e-03
4.20000000e-02	3.50136631e-02	1.45630692e-03
4.22500000e-02	3.39137002e-02	1.40486446e-03
4.25000000e-02	3.41091654e-02	1.42047782e-03
4.27500000e-02	3.39728918e-02	1.39618317e-03
4.30000000e-02	3.34109615e-02	1.37055112e-03
4.32500000e-02	3.34029248e-02	1.37112626e-03
4.35000000e-02	3.24190228e-02	1.34339982e-03
4.37500000e-02	3.33801355e-02	1.36844796e-03
4.40000000e-02	3.30403148e-02	1.35906517e-03
4.42500000e-02	3.21007156e-02	1.32240502e-03
4.45000000e-02	3.23863530e-02	1.32119337e-03
4.47500000e-02	3.16902230e-02	1.28994785e-03
4.50000000e-02	3.15172779e-02	1.28627614e-03
4.52500000e-02	3.10886813e-02	1.26416445e-03
4.55000000e-02	3.09220048e-02	1.26477300e-03
4.57500000e-02	3.12811284e-02	1.25325059e-03
4.60000000e-02	3.12257174e-02	1.25512898e-03
4.62500000e-02	3.04455027e-02	1.23509421e-03
4.65000000e-02	3.05420679e-02	1.23198360e-03
4.67500000e-02	3.07046216e-02	1.22767226e-03
4.70000000e-02	3.00003668e-02	1.20053492e-03
4.72500000e-02	2.98642656e-02	1.19532344e-03
4.75000000e-02	2.97603021e-02	1.18568024e-03
4.77500000e-02	3.00068657e-02	1.18807391e-03
4.80000000e-02	2.96265752e-02	1.17317293e-03
4.82500000e-02	2.92216103e-02	1.16414886e-03
4.85000000e-02	2.93825897e-02	1.17523127e-03
4.87500000e-02	2.91950372e-02	1.14968057e-03
4.90000000e-02	2.90592919e-02	1.14054777e-03
4.92500000e-02	2.80466822e-02	1.10517908e-03
4.95000000e-02	2.87114162e-02	1.12860501e-03
4.97500000e-02	2.80064160e-02	1.10404434e-03
5.00000000e-02	2.79840381e-02	1.10789666e-03
5.02500000e-02	2.86961118e-02	1.11399924e-03
5.05000000e-02	2.85967129e-02	1.11885823e-03
5.07500000e-02	2.78396994e-02	1.08503752e-03
5.10000000e-02	2.78342660e-02	1.08186566e-03
5.12500000e-02	2.76780347e-02	1.07399560e-03
5.15000000e-02	2.73755722e-02	1.06369635e-03
5.17500000e-02	2.74342125e-02	1.07639063e-03
5.20000000e-02	2.69521939e-02	1.04586361e-03
5.22500000e-02	2.75677585e-02	1.07057245e-03
5.25000000e-02	2.68644400e-02	1.02940474e-03
5.27500000e-02	2.65011859e-02	1.01513126e-03
5.30000000e-02	2.71251925e-02	1.04588887e-03
5.32500000e-02	2.61633173e-02	1.00224543e-03
5.35000000e-02	2.66781920e-02	1.02640669e-03
5.37500000e-02	2.65925535e-02	1.02096517e-03
5.40000000e-02	2.66799690e-02	1.01422130e-03
5.42500000e-02	2.69778997e-02	1.02912463e-03
5.45000000e-02	2.60584469e-02	9.90985822e-04
5.47500000e-02	2.59688158e-02	9.93685067e-04
5.50000000e-02	2.63176305e-02	1.00537754e-03
5.52500000e-02	2.61003526e-02	9.92540301e-04
5.55000000e-02	2.60035402e-02	9.78407037e-04
5.57500000e-02	2.58247391e-02	9.83284441e-04
5.60000000e-02	2.51724763e-02	9.50476748e-04
5.62500000e-02	2.56808083e-02	9.72422114e-04
5.65000000e-02	2.51128596e-02	9.41941366e-04
5.67500000e-02	2.54506433e-02	9.51608415e-04
5.70000000e-02	2.48968758e-02	9.37740171e-04
5.72500000e-02	2.50948599e-02	9.43892705e-04
5.75000000e-02	2.59076664e-02	9.77735427e-04
5.77500000e-02	2.51493213e-02	9.25581901e-04
5.80000000e-02	2.50015256e-02	9.35872729e-04
5.82500000e-02	2.44124088e-02	9.04811849e-04
5.85000000e-02	2.48809779e-02	9.21267889e-04
5.87500000e-02	2.57380294e-02	9.42270793e-04
5.90000000e-02	2.51265175e-02	9.25529493e-04
5.92500000e-02	2.39645545e-02	8.79687604e-04
5.95000000e-02	2.36076708e-02	8.83989340e-04
5.97500000e-02	2.36229028e-02	8.80486930e-04
6.00000000e-02	2.39155466e-02	8.84752617e-04
6.02500000e-02	2.44329814e-02	8.90413646e-04
6.05000000e-02	2.50401258e-02	9.13692058e-04
6.07500000e-02	2.35264330e-02	8.60642336e-04
6.10000000e-02	2.36261422e-02	8.63063295e-04
6.12500000e-02	2.36666154e-02	8.65862780e-04
6.15000000e-02	2.39337565e-02	8.72395417e-04
6.17500000e-02	2.41564076e-02	8.73161886e-04
6.20000000e-02	2.40038193e-02	8.67702034e-04
6.22500000e-02	2.39310032e-02	8.72264149e-04
6.25000000e-02	2.39224842e-02	8.67091759e-04
6.27500000e-02	2.36501311e-02	8.42256428e-04
6.30000000e-02	2.36458458e-02	8.60063035e-04
6.32500000e-02	2.31101689e-02	8.32287970e-04
6.35000000e-02	2.32157811e-02	8.37617525e-04
6.37500000e-02	2.35977070e-02	8.52878517e-04
6.40000000e-02	2.29328270e-02	8.25870200e-04
6.42500000e-02	2.34028884e-02	8.31753868e-04
6.45000000e-02	2.35393770e-02	8.38766977e-04
6.47500000e-02	2.28922700e-02	8.20751322e-04
6.50000000e-02	2.36886323e-02	8.42512547e-04
6.52500000e-02	2.27485383e-02	8.09151499e-04
6.55000000e-02	2.30651638e-02	8.26103337e-04
6.57500000e-02	2.29914883e-02	8.12543411e-04
6.60000000e-02	2.35531616e-02	8.28982376e-04
6.62500000e-02	2.28909531e-02	8.13222808e-04
6.65000000e-02	2.36406625e-02	8.30370756e-04
6.67500000e-02	2.34247977e-02	8.22874637e-04
6.70000000e-02	2.29155886e-02	8.05834350e-04
6.72500000e-02	2.22288933e-02	7.92241624e-04
6.75000000e-02	2.31103343e-02	8.09456347e-04
6.77500000e-02	2.28152254e-02	7.98017960e-04
6.80000000e-02	2.26412856e-02	7.97629190e-04
6.82500000e-02	2.30168591e-02	8.06020069e-04
6.85000000e-02	2.23780064e-02	7.87014859e-04
6.87500000e-02	2.26164302e-02	7.93489012e-04
6.90000000e-02	2.23930236e-02	7.78494293e-04
6.92500000e-02	2.28158461e-02	7.95252517e-04
6.95000000e-02	2.22276722e-02	7.76631693e-04
6.97500000e-02	2.26580229e-02	7.82709010e-04
7.00000000e-02	2.25826671e-02	7.74733431e-04
7.02500000e-02	2.22144470e-02	7.71866383e-04
7.05000000e-02	2.29066554e-02	7.90724466e-04
7.07500000e-02	2.25192642e-02	7.85113107e-04
7.10000000e-02	2.20909913e-02	7.61337771e-04
7.12500000e-02	2.24994905e-02	7.70963779e-04
7.15000000e-02	2.21256547e-02	7.54693917e-04
7.17500000e-02	2.21723763e-02	7.59156585e-04
7.20000000e-02	2.25575077e-02	7.73542508e-04
7.22500000e-02	2.27173582e-02	7.78738966e-04
