% Filename : SEC8_00040_00040.h5
% Date & Time : 30-Oct-2025 17:53:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141716.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.92397380e-03	5.84210182e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.56307495e+02	2.71978771e+02
3.50000000e-03	3.07909166e+02	7.93596934e+01
3.75000000e-03	2.06183361e+02	4.41410464e+01
4.00000000e-03	1.61766672e+02	3.30785091e+01
4.25000000e-03	1.10105944e+02	1.91011760e+01
4.50000000e-03	9.16434450e+01	1.34872083e+01
4.75000000e-03	8.01579926e+01	1.05732645e+01
5.00000000e-03	6.13101408e+01	7.58282668e+00
5.25000000e-03	5.11587430e+01	6.22007222e+00
5.50000000e-03	4.26956533e+01	4.99281365e+00
5.75000000e-03	3.66512076e+01	4.23515732e+00
6.00000000e-03	2.96192098e+01	3.30506858e+00
6.25000000e-03	2.61358146e+01	2.89193998e+00
6.50000000e-03	2.19579182e+01	2.37702029e+00
6.75000000e-03	1.92989197e+01	2.00164013e+00
7.00000000e-03	1.69709709e+01	1.71061367e+00
7.25000000e-03	1.49437457e+01	1.48016618e+00
7.50000000e-03	1.31451470e+01	1.30846067e+00
7.75000000e-03	1.13913702e+01	1.11624604e+00
8.00000000e-03	1.05164845e+01	1.00310284e+00
8.25000000e-03	9.15735451e+00	8.35453002e-01
8.50000000e-03	8.32371257e+00	7.40641975e-01
8.75000000e-03	7.38805174e+00	6.48054302e-01
9.00000000e-03	6.60865279e+00	5.71232970e-01
9.25000000e-03	6.04348373e+00	5.04733858e-01
9.50000000e-03	5.44083319e+00	4.45226047e-01
9.75000000e-03	4.86266825e+00	3.96064618e-01
1.00000000e-02	4.42850722e+00	3.55022550e-01
1.02500000e-02	4.04140015e+00	3.23276509e-01
1.05000000e-02	3.76538169e+00	2.87261878e-01
1.07500000e-02	3.44358756e+00	2.62234210e-01
1.10000000e-02	3.12721655e+00	2.31613823e-01
1.12500000e-02	2.90494104e+00	2.18676399e-01
1.15000000e-02	2.68709735e+00	1.98185149e-01
1.17500000e-02	2.45175708e+00	1.76560518e-01
1.20000000e-02	2.27646822e+00	1.61985448e-01
1.22500000e-02	2.13430513e+00	1.49083856e-01
1.25000000e-02	2.00368705e+00	1.40327432e-01
1.27500000e-02	1.85710771e+00	1.27888245e-01
1.30000000e-02	1.71300235e+00	1.15733084e-01
1.32500000e-02	1.60492558e+00	1.06302817e-01
1.35000000e-02	1.51391102e+00	9.99888057e-02
1.37500000e-02	1.42801146e+00	9.38425161e-02
1.40000000e-02	1.30185607e+00	8.43854818e-02
1.42500000e-02	1.24280636e+00	7.91704825e-02
1.45000000e-02	1.16616464e+00	7.34043246e-02
1.47500000e-02	1.08963348e+00	6.84193922e-02
1.50000000e-02	1.04794420e+00	6.57517915e-02
1.52500000e-02	9.96477241e-01	6.17915047e-02
1.55000000e-02	9.21387909e-01	5.57693260e-02
1.57500000e-02	8.74588409e-01	5.28241158e-02
1.60000000e-02	8.19623714e-01	4.87440460e-02
1.62500000e-02	7.84248881e-01	4.72685601e-02
1.65000000e-02	7.38275701e-01	4.35820691e-02
1.67500000e-02	7.04006197e-01	4.03935371e-02
1.70000000e-02	6.64482662e-01	3.83344875e-02
1.72500000e-02	6.39941048e-01	3.66395589e-02
1.75000000e-02	6.06361976e-01	3.45476252e-02
1.77500000e-02	5.65989794e-01	3.15792582e-02
1.80000000e-02	5.49938856e-01	3.07773294e-02
1.82500000e-02	5.23728816e-01	2.86021350e-02
1.85000000e-02	4.94089477e-01	2.77452121e-02
1.87500000e-02	4.71778450e-01	2.57274119e-02
1.90000000e-02	4.52518369e-01	2.44405559e-02
1.92500000e-02	4.33362619e-01	2.31109695e-02
1.95000000e-02	4.13154233e-01	2.19630107e-02
1.97500000e-02	3.89959120e-01	2.06943351e-02
2.00000000e-02	3.80323448e-01	1.99754685e-02
2.02500000e-02	3.60543144e-01	1.88446760e-02
2.05000000e-02	3.46081794e-01	1.76364537e-02
2.07500000e-02	3.30638362e-01	1.67924351e-02
2.10000000e-02	3.17358830e-01	1.62744963e-02
2.12500000e-02	3.07358624e-01	1.57720459e-02
2.15000000e-02	2.97726020e-01	1.51954175e-02
2.17500000e-02	2.86797676e-01	1.47467966e-02
2.20000000e-02	2.76376591e-01	1.41682397e-02
2.22500000e-02	2.64946653e-01	1.34832177e-02
2.25000000e-02	2.58598944e-01	1.32999631e-02
2.27500000e-02	2.40684543e-01	1.21311902e-02
2.30000000e-02	2.38324032e-01	1.21516179e-02
2.32500000e-02	2.30677994e-01	1.16009568e-02
2.35000000e-02	2.25841107e-01	1.14401226e-02
