% Filename : SEC3_00043_00005.h5
% Date & Time : 30-Oct-2025 18:02:22
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141575.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.93287528e-03	4.94241519e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.59007221e+02	1.77570198e+02
3.50000000e-03	1.05344035e+02	3.32341216e+01
3.75000000e-03	8.06926657e+01	2.33664218e+01
4.00000000e-03	6.22714684e+01	1.58240418e+01
4.25000000e-03	3.81085061e+01	8.08322077e+00
4.50000000e-03	3.84929838e+01	6.87054839e+00
4.75000000e-03	3.37090712e+01	5.39647608e+00
5.00000000e-03	2.65406222e+01	4.03518189e+00
5.25000000e-03	2.19607098e+01	3.32689714e+00
5.50000000e-03	1.82480702e+01	2.63848987e+00
5.75000000e-03	1.54021359e+01	2.18234434e+00
6.00000000e-03	1.26372154e+01	1.76089454e+00
6.25000000e-03	1.10189453e+01	1.51935098e+00
6.50000000e-03	9.03073161e+00	1.21397268e+00
6.75000000e-03	7.78265449e+00	1.00165157e+00
7.00000000e-03	6.91321534e+00	8.66717065e-01
7.25000000e-03	5.94478219e+00	7.46990505e-01
7.50000000e-03	5.23817947e+00	6.56143800e-01
7.75000000e-03	4.44118727e+00	5.24026633e-01
8.00000000e-03	4.00924018e+00	4.72207211e-01
8.25000000e-03	3.48954835e+00	4.02298847e-01
8.50000000e-03	3.07791055e+00	3.45738367e-01
8.75000000e-03	2.82250152e+00	3.11407713e-01
9.00000000e-03	2.47210983e+00	2.68258454e-01
9.25000000e-03	2.21194376e+00	2.34400374e-01
9.50000000e-03	1.95428806e+00	2.01902496e-01
9.75000000e-03	1.76578225e+00	1.80138342e-01
1.00000000e-02	1.59064500e+00	1.61601497e-01
1.02500000e-02	1.44732719e+00	1.47285458e-01
1.05000000e-02	1.31976136e+00	1.25478267e-01
1.07500000e-02	1.19128577e+00	1.14120882e-01
1.10000000e-02	1.08558477e+00	1.02633199e-01
1.12500000e-02	9.90673734e-01	9.59773026e-02
1.15000000e-02	9.29279366e-01	8.76425076e-02
1.17500000e-02	8.33301932e-01	7.63084309e-02
1.20000000e-02	7.76044480e-01	7.13914110e-02
1.22500000e-02	7.22726062e-01	6.50289449e-02
1.25000000e-02	6.81290426e-01	6.03270758e-02
1.27500000e-02	6.18085100e-01	5.35981217e-02
1.30000000e-02	5.80729408e-01	5.02454149e-02
1.32500000e-02	5.24424140e-01	4.46753523e-02
1.35000000e-02	4.88791945e-01	4.04815516e-02
1.37500000e-02	4.57265156e-01	3.75353217e-02
1.40000000e-02	4.24280807e-01	3.44115315e-02
1.42500000e-02	3.95176151e-01	3.09032014e-02
1.45000000e-02	3.71094812e-01	2.88159045e-02
1.47500000e-02	3.51783763e-01	2.72028851e-02
1.50000000e-02	3.30401572e-01	2.51930180e-02
1.52500000e-02	3.09356079e-01	2.32561517e-02
1.55000000e-02	2.82736784e-01	2.07613352e-02
1.57500000e-02	2.62629585e-01	1.90597432e-02
1.60000000e-02	2.50048213e-01	1.76603047e-02
1.62500000e-02	2.44503481e-01	1.73261295e-02
1.65000000e-02	2.25490929e-01	1.55691413e-02
1.67500000e-02	2.17866523e-01	1.49711045e-02
1.70000000e-02	2.02526746e-01	1.39736630e-02
1.72500000e-02	1.95781830e-01	1.30256507e-02
1.75000000e-02	1.80545914e-01	1.19609732e-02
1.77500000e-02	1.73881809e-01	1.12341707e-02
1.80000000e-02	1.66029488e-01	1.08766270e-02
1.82500000e-02	1.57889543e-01	9.96777385e-03
1.85000000e-02	1.53471853e-01	9.89614075e-03
1.87500000e-02	1.45838369e-01	9.06278513e-03
1.90000000e-02	1.39773565e-01	8.67460480e-03
1.92500000e-02	1.32010507e-01	8.00574104e-03
1.95000000e-02	1.25207369e-01	7.47981277e-03
1.97500000e-02	1.20569170e-01	7.34123652e-03
2.00000000e-02	1.16205577e-01	6.84815097e-03
2.02500000e-02	1.11415775e-01	6.52074965e-03
2.05000000e-02	1.11092577e-01	6.41056636e-03
2.07500000e-02	1.06024447e-01	5.98346158e-03
2.10000000e-02	1.00925382e-01	5.75157011e-03
2.12500000e-02	9.96354573e-02	5.67221897e-03
2.15000000e-02	9.37272908e-02	5.23127267e-03
2.17500000e-02	9.15628692e-02	5.09600560e-03
2.20000000e-02	9.23082741e-02	5.15180659e-03
2.22500000e-02	8.81788704e-02	4.89521250e-03
2.25000000e-02	8.45597172e-02	4.70799302e-03
2.27500000e-02	8.09156507e-02	4.44885438e-03
2.30000000e-02	7.97724419e-02	4.46683678e-03
2.32500000e-02	7.75381946e-02	4.18112147e-03
2.35000000e-02	7.54396930e-02	4.14064183e-03
2.37500000e-02	7.32389137e-02	4.04484035e-03
2.40000000e-02	7.05192386e-02	3.86436406e-03
2.42500000e-02	6.89305542e-02	3.72810942e-03
2.45000000e-02	6.79928324e-02	3.66611246e-03
2.47500000e-02	6.51925065e-02	3.48575040e-03
2.50000000e-02	6.54082839e-02	3.47930657e-03
2.52500000e-02	6.25542123e-02	3.33391119e-03
2.55000000e-02	6.27072746e-02	3.27428420e-03
2.57500000e-02	6.06305657e-02	3.18238860e-03
2.60000000e-02	5.88109509e-02	3.04408465e-03
2.62500000e-02	5.92115883e-02	3.14096055e-03
2.65000000e-02	5.70632603e-02	2.91183090e-03
2.67500000e-02	5.57479194e-02	2.83634716e-03
2.70000000e-02	5.36644280e-02	2.77138276e-03
2.72500000e-02	5.39150523e-02	2.68712851e-03
2.75000000e-02	5.03259028e-02	2.54833224e-03
2.77500000e-02	5.22496528e-02	2.66433555e-03
2.80000000e-02	5.12422864e-02	2.51146613e-03
2.82500000e-02	4.98990605e-02	2.47484298e-03
2.85000000e-02	4.97091710e-02	2.47654711e-03
2.87500000e-02	4.83610020e-02	2.37857553e-03
2.90000000e-02	4.84187805e-02	2.43235136e-03
2.92500000e-02	4.73461094e-02	2.28409158e-03
2.95000000e-02	4.64866218e-02	2.28331792e-03
2.97500000e-02	4.51512769e-02	2.17835621e-03
3.00000000e-02	4.49776644e-02	2.19076861e-03
3.02500000e-02	4.51921370e-02	2.17681270e-03
3.05000000e-02	4.36641324e-02	2.05776860e-03
3.07500000e-02	4.37634410e-02	2.07987619e-03
3.10000000e-02	4.25253476e-02	2.03374082e-03
3.12500000e-02	4.27714075e-02	2.05904050e-03
3.15000000e-02	4.10914962e-02	1.93292225e-03
3.17500000e-02	4.09766204e-02	1.88756960e-03
3.20000000e-02	4.11272912e-02	1.92616750e-03
3.22500000e-02	3.93829837e-02	1.84022041e-03
3.25000000e-02	3.86974921e-02	1.81507326e-03
3.27500000e-02	3.77471517e-02	1.74612460e-03
3.30000000e-02	3.70949609e-02	1.71800182e-03
3.32500000e-02	3.78435470e-02	1.72615723e-03
3.35000000e-02	3.62207104e-02	1.68735267e-03
3.37500000e-02	3.76189463e-02	1.72996066e-03
3.40000000e-02	3.64813299e-02	1.67607908e-03
3.42500000e-02	3.54885874e-02	1.60305233e-03
3.45000000e-02	3.56376460e-02	1.63618852e-03
3.47500000e-02	3.39096336e-02	1.54559395e-03
3.50000000e-02	3.50316038e-02	1.59346337e-03
3.52500000e-02	3.47350448e-02	1.57652983e-03
3.55000000e-02	3.37118792e-02	1.49657228e-03
3.57500000e-02	3.37675518e-02	1.53425687e-03
3.60000000e-02	3.38433451e-02	1.51888669e-03
3.62500000e-02	3.20135466e-02	1.46572652e-03
3.65000000e-02	3.31505955e-02	1.49611809e-03
3.67500000e-02	3.29575291e-02	1.47446773e-03
3.70000000e-02	3.18966780e-02	1.42701821e-03
3.72500000e-02	3.13031574e-02	1.39611119e-03
3.75000000e-02	3.13289547e-02	1.38806230e-03
3.77500000e-02	3.04714657e-02	1.34798344e-03
3.80000000e-02	2.99722838e-02	1.32702795e-03
3.82500000e-02	3.03636440e-02	1.31083610e-03
3.85000000e-02	2.99407551e-02	1.32263141e-03
3.87500000e-02	2.94770753e-02	1.29383854e-03
3.90000000e-02	3.07443948e-02	1.34420565e-03
3.92500000e-02	2.93127135e-02	1.27429245e-03
3.95000000e-02	2.88620898e-02	1.26089561e-03
3.97500000e-02	3.05148039e-02	1.31869649e-03
4.00000000e-02	2.85545862e-02	1.25089357e-03
4.02500000e-02	2.88112552e-02	1.24897886e-03
4.05000000e-02	2.76757157e-02	1.18898368e-03
4.07500000e-02	2.86896544e-02	1.22039283e-03
4.10000000e-02	2.83240716e-02	1.22094799e-03
4.12500000e-02	2.89152635e-02	1.23178293e-03
4.15000000e-02	2.80976445e-02	1.18539429e-03
4.17500000e-02	2.77534524e-02	1.17384971e-03
4.20000000e-02	2.74754354e-02	1.16437942e-03
4.22500000e-02	2.77289208e-02	1.16502842e-03
4.25000000e-02	2.79557385e-02	1.17866415e-03
4.27500000e-02	2.69418788e-02	1.13106834e-03
4.30000000e-02	2.76821270e-02	1.15366932e-03
4.32500000e-02	2.71738235e-02	1.14163738e-03
4.35000000e-02	2.69540772e-02	1.13299799e-03
4.37500000e-02	2.58993350e-02	1.07918567e-03
4.40000000e-02	2.65237890e-02	1.10843417e-03
4.42500000e-02	2.66958361e-02	1.11328395e-03
4.45000000e-02	2.60754838e-02	1.08456690e-03
4.47500000e-02	2.61864479e-02	1.07925238e-03
4.50000000e-02	2.60894002e-02	1.06738938e-03
4.52500000e-02	2.51008901e-02	1.04594889e-03
4.55000000e-02	2.57113775e-02	1.05151742e-03
4.57500000e-02	2.72003348e-02	1.10690196e-03
4.60000000e-02	2.59309220e-02	1.05484865e-03
4.62500000e-02	2.53757331e-02	1.03389378e-03
4.65000000e-02	2.49320849e-02	1.01724105e-03
4.67500000e-02	2.59700539e-02	1.05695797e-03
4.70000000e-02	2.54785875e-02	1.02191733e-03
