% Filename : SEC9_00044_00003.h5
% Date & Time : 30-Oct-2025 18:03:51
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140934.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02554091e-02	5.43874797e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.89488003e+02	2.32799223e+02
3.50000000e-03	5.70393039e+02	1.30244350e+02
3.75000000e-03	4.63350616e+02	8.29983883e+01
4.00000000e-03	3.37372907e+02	5.37278544e+01
4.25000000e-03	2.71499798e+02	3.59644610e+01
4.50000000e-03	2.60676141e+02	3.11650961e+01
4.75000000e-03	2.21093901e+02	2.43886651e+01
5.00000000e-03	1.75421223e+02	1.83685507e+01
5.25000000e-03	1.44082525e+02	1.48570413e+01
5.50000000e-03	1.16315315e+02	1.15239443e+01
5.75000000e-03	9.70830072e+01	9.53925643e+00
6.00000000e-03	7.99836204e+01	7.47831663e+00
6.25000000e-03	6.81367244e+01	6.23950705e+00
6.50000000e-03	5.77016371e+01	5.17616974e+00
6.75000000e-03	4.86872924e+01	4.32337485e+00
7.00000000e-03	4.28342761e+01	3.67479579e+00
7.25000000e-03	3.68425399e+01	3.06915585e+00
7.50000000e-03	3.23305978e+01	2.70642155e+00
7.75000000e-03	2.80495143e+01	2.28121003e+00
8.00000000e-03	2.48986913e+01	1.99162712e+00
8.25000000e-03	2.19875423e+01	1.68703654e+00
8.50000000e-03	1.97871283e+01	1.49861521e+00
8.75000000e-03	1.77620086e+01	1.33814537e+00
9.00000000e-03	1.56136001e+01	1.15466900e+00
9.25000000e-03	1.39523485e+01	1.00997784e+00
9.50000000e-03	1.26073367e+01	8.92576959e-01
9.75000000e-03	1.14197718e+01	8.05377060e-01
1.00000000e-02	1.04198021e+01	7.23912556e-01
1.02500000e-02	9.44089415e+00	6.61141228e-01
1.05000000e-02	8.62451171e+00	5.82275934e-01
1.07500000e-02	7.93112205e+00	5.36631406e-01
1.10000000e-02	7.27032477e+00	4.79312253e-01
1.12500000e-02	6.69381283e+00	4.46874042e-01
1.15000000e-02	6.07467698e+00	3.95685050e-01
1.17500000e-02	5.62508914e+00	3.56469209e-01
1.20000000e-02	5.23142930e+00	3.32271474e-01
1.22500000e-02	4.79637777e+00	2.96833138e-01
1.25000000e-02	4.42106917e+00	2.74499168e-01
1.27500000e-02	4.13606780e+00	2.52923090e-01
1.30000000e-02	3.83109494e+00	2.30544240e-01
1.32500000e-02	3.56559571e+00	2.09318210e-01
1.35000000e-02	3.31414218e+00	1.95019879e-01
1.37500000e-02	3.07350865e+00	1.80443761e-01
1.40000000e-02	2.86899273e+00	1.66311344e-01
1.42500000e-02	2.69583733e+00	1.53150964e-01
1.45000000e-02	2.53003052e+00	1.43680984e-01
1.47500000e-02	2.36901516e+00	1.33924275e-01
1.50000000e-02	2.23392974e+00	1.24760076e-01
1.52500000e-02	2.10658160e+00	1.16315000e-01
1.55000000e-02	1.97216178e+00	1.07423402e-01
1.57500000e-02	1.83445017e+00	9.97803177e-02
1.60000000e-02	1.73084959e+00	9.25021399e-02
1.62500000e-02	1.62914593e+00	8.78517394e-02
1.65000000e-02	1.52978920e+00	8.06199275e-02
1.67500000e-02	1.44201668e+00	7.48691731e-02
1.70000000e-02	1.35679172e+00	7.03209182e-02
1.72500000e-02	1.27801280e+00	6.59753590e-02
1.75000000e-02	1.22264449e+00	6.29242138e-02
1.77500000e-02	1.15116520e+00	5.80844263e-02
1.80000000e-02	1.09023435e+00	5.51604672e-02
1.82500000e-02	1.03810126e+00	5.11093407e-02
1.85000000e-02	9.70564815e-01	4.90724000e-02
1.87500000e-02	9.43839077e-01	4.64422043e-02
1.90000000e-02	8.88130213e-01	4.34801997e-02
1.92500000e-02	8.37365896e-01	4.04505893e-02
1.95000000e-02	8.03539695e-01	3.87433736e-02
1.97500000e-02	7.60088475e-01	3.68739997e-02
2.00000000e-02	7.27303583e-01	3.47825455e-02
2.02500000e-02	6.85818563e-01	3.26861626e-02
2.05000000e-02	6.63453117e-01	3.10127829e-02
2.07500000e-02	6.28346422e-01	2.93556917e-02
2.10000000e-02	6.03431732e-01	2.83462301e-02
2.12500000e-02	5.72957788e-01	2.69360958e-02
2.15000000e-02	5.51864007e-01	2.57588507e-02
2.17500000e-02	5.28685389e-01	2.48245192e-02
2.20000000e-02	5.10278840e-01	2.40447901e-02
2.22500000e-02	4.89861062e-01	2.29465512e-02
2.25000000e-02	4.71572026e-01	2.23264529e-02
2.27500000e-02	4.48778044e-01	2.09161518e-02
2.30000000e-02	4.31009179e-01	2.02351190e-02
2.32500000e-02	4.16505884e-01	1.93736523e-02
2.35000000e-02	4.01993118e-01	1.89554801e-02
2.37500000e-02	3.82441196e-01	1.78388999e-02
2.40000000e-02	3.69218584e-01	1.72778474e-02
2.42500000e-02	3.56901926e-01	1.65842216e-02
2.45000000e-02	3.45988879e-01	1.61178837e-02
2.47500000e-02	3.35458121e-01	1.54740663e-02
2.50000000e-02	3.20697756e-01	1.47992251e-02
2.52500000e-02	3.10659846e-01	1.44781144e-02
2.55000000e-02	2.99378278e-01	1.36768147e-02
2.57500000e-02	2.87019181e-01	1.31327964e-02
2.60000000e-02	2.75474535e-01	1.25385623e-02
2.62500000e-02	2.69765758e-01	1.24712412e-02
2.65000000e-02	2.60437334e-01	1.18569465e-02
2.67500000e-02	2.50962668e-01	1.13771007e-02
2.70000000e-02	2.43154792e-01	1.10834598e-02
2.72500000e-02	2.37179630e-01	1.06866795e-02
2.75000000e-02	2.28590801e-01	1.04927843e-02
2.77500000e-02	2.18710372e-01	1.00095387e-02
2.80000000e-02	2.15130078e-01	9.61512669e-03
2.82500000e-02	2.09617007e-01	9.35672024e-03
2.85000000e-02	2.03207968e-01	9.10901253e-03
2.87500000e-02	1.98133728e-01	8.92928369e-03
2.90000000e-02	1.91026531e-01	8.60770785e-03
2.92500000e-02	1.86220881e-01	8.11923948e-03
2.95000000e-02	1.78317242e-01	7.97097192e-03
2.97500000e-02	1.74667732e-01	7.72436544e-03
3.00000000e-02	1.68966460e-01	7.51071465e-03
3.02500000e-02	1.66959346e-01	7.42672380e-03
3.05000000e-02	1.59474714e-01	6.94146403e-03
3.07500000e-02	1.56966794e-01	6.90338999e-03
3.10000000e-02	1.53593077e-01	6.75878056e-03
3.12500000e-02	1.47988607e-01	6.58597943e-03
3.15000000e-02	1.44879589e-01	6.36046815e-03
3.17500000e-02	1.40244113e-01	6.05378613e-03
3.20000000e-02	1.37485470e-01	5.99985692e-03
3.22500000e-02	1.34134638e-01	5.86206256e-03
3.25000000e-02	1.29891723e-01	5.68378414e-03
3.27500000e-02	1.29549393e-01	5.60539127e-03
3.30000000e-02	1.25192345e-01	5.39377662e-03
3.32500000e-02	1.20921070e-01	5.18277238e-03
3.35000000e-02	1.19689685e-01	5.18633376e-03
3.37500000e-02	1.14975824e-01	4.92801892e-03
3.40000000e-02	1.13445644e-01	4.87710249e-03
3.42500000e-02	1.10172351e-01	4.66957834e-03
3.45000000e-02	1.08004658e-01	4.62506705e-03
3.47500000e-02	1.05985956e-01	4.51118662e-03
3.50000000e-02	1.04322972e-01	4.44103945e-03
3.52500000e-02	1.02222068e-01	4.35365668e-03
3.55000000e-02	1.00168419e-01	4.20497586e-03
3.57500000e-02	9.72546837e-02	4.12681866e-03
3.60000000e-02	9.64220689e-02	4.07377819e-03
3.62500000e-02	9.36327033e-02	3.96685032e-03
3.65000000e-02	9.27289578e-02	3.90818585e-03
3.67500000e-02	9.06288122e-02	3.78529098e-03
3.70000000e-02	8.82948264e-02	3.69665481e-03
3.72500000e-02	8.71795196e-02	3.65089873e-03
3.75000000e-02	8.58252556e-02	3.59249874e-03
3.77500000e-02	8.24290873e-02	3.43200353e-03
3.80000000e-02	8.22369358e-02	3.41072565e-03
3.82500000e-02	8.03454820e-02	3.30743491e-03
3.85000000e-02	7.90386307e-02	3.29216874e-03
3.87500000e-02	7.80878953e-02	3.22032375e-03
3.90000000e-02	7.59587209e-02	3.17013698e-03
3.92500000e-02	7.54404456e-02	3.08418556e-03
3.95000000e-02	7.38312019e-02	3.04078877e-03
3.97500000e-02	7.24326074e-02	2.97126736e-03
4.00000000e-02	7.23050201e-02	2.95773110e-03
4.02500000e-02	7.16813999e-02	2.92660151e-03
4.05000000e-02	7.04413667e-02	2.85095530e-03
4.07500000e-02	6.85892225e-02	2.76841405e-03
4.10000000e-02	6.60675471e-02	2.70495099e-03
4.12500000e-02	6.76061260e-02	2.74552454e-03
4.15000000e-02	6.61956416e-02	2.65817525e-03
4.17500000e-02	6.46397245e-02	2.60536838e-03
4.20000000e-02	6.48890435e-02	2.59856366e-03
4.22500000e-02	6.30283008e-02	2.52371600e-03
4.25000000e-02	6.27006465e-02	2.51017336e-03
4.27500000e-02	6.07923096e-02	2.42670227e-03
4.30000000e-02	6.05935472e-02	2.41498908e-03
4.32500000e-02	5.93185480e-02	2.35646530e-03
4.35000000e-02	5.70586263e-02	2.28581313e-03
4.37500000e-02	5.70194523e-02	2.25371077e-03
4.40000000e-02	5.75336732e-02	2.29881215e-03
4.42500000e-02	5.63824149e-02	2.23569981e-03
4.45000000e-02	5.52915342e-02	2.17296165e-03
4.47500000e-02	5.55245103e-02	2.18468015e-03
4.50000000e-02	5.44458219e-02	2.14632040e-03
4.52500000e-02	5.25296084e-02	2.06745718e-03
4.55000000e-02	5.30671055e-02	2.08497912e-03
4.57500000e-02	5.24668809e-02	2.04769553e-03
4.60000000e-02	5.27801049e-02	2.06454867e-03
4.62500000e-02	5.14203590e-02	2.01709599e-03
4.65000000e-02	4.93640134e-02	1.92977363e-03
4.67500000e-02	4.99069229e-02	1.92953576e-03
4.70000000e-02	4.99950290e-02	1.94389691e-03
4.72500000e-02	4.96204454e-02	1.92172112e-03
4.75000000e-02	4.88413735e-02	1.90945021e-03
4.77500000e-02	4.87819304e-02	1.86853174e-03
4.80000000e-02	4.74253397e-02	1.82017497e-03
4.82500000e-02	4.68663633e-02	1.80658034e-03
4.85000000e-02	4.67822544e-02	1.82079657e-03
4.87500000e-02	4.53020042e-02	1.75045453e-03
4.90000000e-02	4.59368999e-02	1.75413912e-03
4.92500000e-02	4.54598570e-02	1.73503244e-03
4.95000000e-02	4.45901627e-02	1.69879550e-03
4.97500000e-02	4.38797741e-02	1.69039640e-03
5.00000000e-02	4.40169339e-02	1.68748507e-03
5.02500000e-02	4.40370015e-02	1.66316572e-03
5.05000000e-02	4.32077293e-02	1.63838782e-03
5.07500000e-02	4.39316478e-02	1.66487081e-03
5.10000000e-02	4.22848046e-02	1.59722522e-03
5.12500000e-02	4.25381841e-02	1.61453549e-03
5.15000000e-02	4.06732429e-02	1.52225970e-03
5.17500000e-02	4.19455236e-02	1.58022982e-03
5.20000000e-02	4.09564464e-02	1.54335034e-03
5.22500000e-02	4.13688981e-02	1.55883837e-03
5.25000000e-02	4.08165545e-02	1.53218743e-03
5.27500000e-02	4.01078825e-02	1.49334979e-03
5.30000000e-02	4.07924912e-02	1.53112487e-03
5.32500000e-02	3.91069326e-02	1.45884255e-03
5.35000000e-02	3.95142497e-02	1.47849568e-03
5.37500000e-02	3.96006100e-02	1.46671492e-03
5.40000000e-02	3.82266394e-02	1.41748980e-03
5.42500000e-02	3.91868961e-02	1.45187560e-03
5.45000000e-02	3.82474618e-02	1.41462616e-03
5.47500000e-02	3.81642659e-02	1.40752000e-03
5.50000000e-02	3.74550143e-02	1.38298729e-03
5.52500000e-02	3.69865999e-02	1.36494535e-03
5.55000000e-02	3.66106988e-02	1.34335745e-03
5.57500000e-02	3.71548604e-02	1.37366336e-03
5.60000000e-02	3.63890048e-02	1.33693501e-03
5.62500000e-02	3.63622509e-02	1.33815314e-03
5.65000000e-02	3.65626156e-02	1.33865604e-03
5.67500000e-02	3.58250573e-02	1.31614290e-03
5.70000000e-02	3.57186049e-02	1.30169567e-03
5.72500000e-02	3.51085992e-02	1.27668495e-03
5.75000000e-02	3.45065905e-02	1.26420104e-03
5.77500000e-02	3.44625468e-02	1.23999538e-03
5.80000000e-02	3.42803060e-02	1.25470966e-03
5.82500000e-02	3.46832616e-02	1.26249031e-03
5.85000000e-02	3.39187666e-02	1.22951274e-03
5.87500000e-02	3.54967930e-02	1.27866902e-03
5.90000000e-02	3.44803857e-02	1.25153115e-03
5.92500000e-02	3.30195561e-02	1.19183047e-03
5.95000000e-02	3.39790778e-02	1.21769576e-03
5.97500000e-02	3.31026231e-02	1.19423268e-03
6.00000000e-02	3.24954618e-02	1.16713256e-03
6.02500000e-02	3.25958354e-02	1.16731769e-03
6.05000000e-02	3.20349755e-02	1.14444798e-03
6.07500000e-02	3.25707375e-02	1.16713615e-03
6.10000000e-02	3.26889890e-02	1.16940019e-03
6.12500000e-02	3.19160347e-02	1.14069984e-03
6.15000000e-02	3.31638138e-02	1.18113205e-03
6.17500000e-02	3.25993574e-02	1.15579956e-03
6.20000000e-02	3.25830336e-02	1.15537626e-03
6.22500000e-02	3.17431549e-02	1.12345255e-03
6.25000000e-02	3.24335165e-02	1.14325066e-03
6.27500000e-02	3.13127760e-02	1.10408254e-03
6.30000000e-02	3.13866990e-02	1.10127653e-03
6.32500000e-02	3.07758238e-02	1.08916383e-03
6.35000000e-02	3.04266137e-02	1.07113315e-03
6.37500000e-02	3.10759841e-02	1.09487267e-03
6.40000000e-02	3.04669538e-02	1.07690050e-03
6.42500000e-02	3.05579367e-02	1.07017542e-03
6.45000000e-02	3.03238864e-02	1.06376207e-03
6.47500000e-02	3.05633091e-02	1.07595165e-03
6.50000000e-02	3.03508932e-02	1.06438070e-03
6.52500000e-02	3.06116958e-02	1.06764831e-03
6.55000000e-02	3.04923141e-02	1.06695491e-03
6.57500000e-02	3.02167215e-02	1.05062037e-03
6.60000000e-02	2.94424590e-02	1.02521280e-03
6.62500000e-02	2.97657805e-02	1.03507029e-03
6.65000000e-02	2.94997325e-02	1.01722381e-03
6.67500000e-02	2.95058677e-02	1.02103795e-03
6.70000000e-02	2.91514032e-02	1.00817880e-03
6.72500000e-02	2.93200601e-02	1.01890856e-03
6.75000000e-02	2.98786206e-02	1.02950694e-03
6.77500000e-02	2.86302973e-02	9.79018702e-04
6.80000000e-02	2.91686254e-02	1.00319884e-03
6.82500000e-02	2.88889113e-02	9.99981448e-04
6.85000000e-02	2.92345461e-02	1.00574311e-03
6.87500000e-02	2.90732309e-02	9.91482543e-04
6.90000000e-02	2.84896672e-02	9.73421779e-04
6.92500000e-02	2.70223710e-02	9.27758063e-04
6.95000000e-02	2.78289831e-02	9.57252490e-04
6.97500000e-02	2.92365250e-02	1.00088119e-03
7.00000000e-02	2.79673828e-02	9.55689131e-04
7.02500000e-02	2.78701075e-02	9.40991319e-04
7.05000000e-02	2.75846412e-02	9.36642390e-04
7.07500000e-02	2.75564549e-02	9.38594756e-04
7.10000000e-02	2.77222729e-02	9.41693748e-04
7.12500000e-02	2.80443976e-02	9.51154950e-04
7.15000000e-02	2.70852341e-02	9.08025943e-04
7.17500000e-02	2.78728887e-02	9.42278938e-04
7.20000000e-02	2.70579388e-02	9.15645849e-04
7.22500000e-02	2.68295016e-02	9.10087698e-04
7.25000000e-02	2.70095557e-02	9.05063674e-04
7.27500000e-02	2.59742741e-02	8.74814408e-04
7.30000000e-02	2.75405363e-02	9.22283769e-04
7.32500000e-02	2.66886834e-02	8.89530731e-04
7.35000000e-02	2.69130403e-02	9.09244316e-04
7.37500000e-02	2.67712212e-02	8.93752245e-04
7.40000000e-02	2.66887809e-02	8.89682361e-04
7.42500000e-02	2.71317175e-02	9.03846908e-04
7.45000000e-02	2.70133417e-02	8.90988645e-04
7.47500000e-02	2.68614367e-02	8.88007041e-04
7.50000000e-02	2.68643736e-02	8.93003396e-04
7.52500000e-02	2.69060358e-02	8.93256030e-04
7.55000000e-02	2.61369863e-02	8.64759688e-04
7.57500000e-02	2.62320662e-02	8.67084323e-04
7.60000000e-02	2.59738468e-02	8.62081121e-04
7.62500000e-02	2.64592344e-02	8.70368715e-04
7.65000000e-02	2.53753009e-02	8.44661175e-04
7.67500000e-02	2.61505783e-02	8.58893420e-04
7.70000000e-02	2.62168297e-02	8.56681598e-04
7.72500000e-02	2.57651758e-02	8.64347074e-04
7.75000000e-02	2.54638891e-02	8.57522613e-04
7.77500000e-02	2.64451644e-02	8.96364731e-04
7.80000000e-02	2.58316404e-02	8.81088861e-04
7.82500000e-02	2.57502744e-02	8.83151264e-04
7.85000000e-02	2.59417476e-02	8.93992307e-04
7.87500000e-02	2.58135222e-02	8.84772535e-04
7.90000000e-02	2.56705529e-02	8.91396719e-04
7.92500000e-02	2.60110115e-02	9.03041579e-04
7.95000000e-02	2.58800050e-02	9.03004399e-04
7.97500000e-02	2.54844982e-02	8.95627422e-04
8.00000000e-02	2.59407445e-02	9.03845698e-04
8.02500000e-02	2.56453625e-02	9.03010856e-04
8.05000000e-02	2.48933435e-02	8.74301359e-04
8.07500000e-02	2.59192662e-02	9.13036269e-04
8.10000000e-02	2.57735836e-02	9.12013675e-04
8.12500000e-02	2.49539683e-02	8.85071030e-04
8.15000000e-02	2.49127202e-02	8.81685815e-04
8.17500000e-02	2.47575519e-02	8.82750970e-04
8.20000000e-02	2.51545261e-02	8.96214178e-04
8.22500000e-02	2.48420314e-02	8.93974207e-04
8.25000000e-02	2.48255813e-02	8.87550920e-04
8.27500000e-02	2.51600820e-02	8.95604491e-04
8.30000000e-02	2.45507093e-02	8.88730499e-04
8.32500000e-02	2.51575028e-02	9.02132145e-04
8.35000000e-02	2.51599252e-02	9.14566057e-04
8.37500000e-02	2.43863859e-02	8.73214354e-04
8.40000000e-02	2.44740347e-02	8.77538690e-04
8.42500000e-02	2.48765425e-02	8.97255774e-04
8.45000000e-02	2.44775344e-02	8.86825592e-04
8.47500000e-02	2.39884106e-02	8.70794939e-04
8.50000000e-02	2.45367593e-02	8.87944952e-04
8.52500000e-02	2.46157766e-02	9.01093112e-04
8.55000000e-02	2.45501165e-02	8.86310370e-04
8.57500000e-02	2.44125121e-02	8.86968295e-04
8.60000000e-02	2.47092803e-02	8.99216699e-04
8.62500000e-02	2.39951929e-02	8.79124843e-04
8.65000000e-02	2.33588090e-02	8.51559302e-04
