% Filename : SDL3_p7_00019_00019.h5
% Date & Time : 30-Oct-2025 16:39:38
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140575.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.99641169e-03	4.63386232e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.69966031e+02	5.76082939e+02
3.50000000e-03	1.55643408e+02	8.36641305e+01
3.75000000e-03	9.27685946e+01	4.42976617e+01
4.00000000e-03	7.78176617e+01	3.17953753e+01
4.25000000e-03	3.63938172e+01	1.38394922e+01
4.50000000e-03	3.86742994e+01	1.23666504e+01
4.75000000e-03	3.86860209e+01	1.01730517e+01
5.00000000e-03	3.07508871e+01	7.58129363e+00
5.25000000e-03	2.61978775e+01	6.50698304e+00
5.50000000e-03	2.11256599e+01	5.06561734e+00
5.75000000e-03	1.80139378e+01	4.16935967e+00
6.00000000e-03	1.50808774e+01	3.44025006e+00
6.25000000e-03	1.28837817e+01	2.81951965e+00
6.50000000e-03	1.09250218e+01	2.32390190e+00
6.75000000e-03	9.74462400e+00	2.02927208e+00
7.00000000e-03	8.45519501e+00	1.71468748e+00
7.25000000e-03	7.08814533e+00	1.40819845e+00
7.50000000e-03	6.22390036e+00	1.22541436e+00
7.75000000e-03	5.62165858e+00	1.06644974e+00
8.00000000e-03	5.05564020e+00	9.19443805e-01
8.25000000e-03	4.27610261e+00	7.49535002e-01
8.50000000e-03	3.78345195e+00	6.56205722e-01
8.75000000e-03	3.48993963e+00	5.97161753e-01
9.00000000e-03	3.10703858e+00	5.28024709e-01
9.25000000e-03	2.76834549e+00	4.56676260e-01
9.50000000e-03	2.41645813e+00	3.86975156e-01
9.75000000e-03	2.17581150e+00	3.35801410e-01
1.00000000e-02	1.86642193e+00	2.82641779e-01
1.02500000e-02	1.84211537e+00	2.84044276e-01
1.05000000e-02	1.63698076e+00	2.41595157e-01
1.07500000e-02	1.53654502e+00	2.24770840e-01
1.10000000e-02	1.37890834e+00	1.95317728e-01
1.12500000e-02	1.27352016e+00	1.85575486e-01
1.15000000e-02	1.20492161e+00	1.68953699e-01
1.17500000e-02	1.04399751e+00	1.43848949e-01
1.20000000e-02	9.76271936e-01	1.34629541e-01
1.22500000e-02	9.34120620e-01	1.24804989e-01
1.25000000e-02	8.84481371e-01	1.15116088e-01
1.27500000e-02	8.27902007e-01	1.05402377e-01
1.30000000e-02	7.56430613e-01	9.51190214e-02
1.32500000e-02	6.89793604e-01	8.40364887e-02
1.35000000e-02	6.49352781e-01	7.91122221e-02
1.37500000e-02	6.10779369e-01	7.33749032e-02
1.40000000e-02	5.66709159e-01	6.78040110e-02
1.42500000e-02	5.19303461e-01	5.97678345e-02
1.45000000e-02	4.86248193e-01	5.46502204e-02
1.47500000e-02	4.59418010e-01	5.10866893e-02
1.50000000e-02	4.31349437e-01	4.73357313e-02
1.52500000e-02	4.04206082e-01	4.32282530e-02
1.55000000e-02	3.72429263e-01	3.90550163e-02
1.57500000e-02	3.45076639e-01	3.57229089e-02
1.60000000e-02	3.35493074e-01	3.47415743e-02
