% Filename : SEC8_00040_00008.h5
% Date & Time : 30-Oct-2025 17:51:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141382.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.94504311e-03	5.85589706e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.79278363e+02	5.14353747e+02
3.50000000e-03	2.14376558e+02	8.82701649e+01
3.75000000e-03	1.47247507e+02	4.77088341e+01
4.00000000e-03	1.15890184e+02	3.13689410e+01
4.25000000e-03	7.15892612e+01	1.34725156e+01
4.50000000e-03	7.51603017e+01	1.40488550e+01
4.75000000e-03	6.60301838e+01	1.13112338e+01
5.00000000e-03	5.17692988e+01	8.30218602e+00
5.25000000e-03	4.16346862e+01	6.59709778e+00
5.50000000e-03	3.40938026e+01	5.17522830e+00
5.75000000e-03	2.89808393e+01	4.33992443e+00
6.00000000e-03	2.39172524e+01	3.51327870e+00
6.25000000e-03	2.10473498e+01	2.97709905e+00
6.50000000e-03	1.73702306e+01	2.38574213e+00
6.75000000e-03	1.51633152e+01	2.01995033e+00
7.00000000e-03	1.29951985e+01	1.69401390e+00
7.25000000e-03	1.13771952e+01	1.41164828e+00
7.50000000e-03	9.88608049e+00	1.22175134e+00
7.75000000e-03	8.74324181e+00	1.05397525e+00
8.00000000e-03	7.99594657e+00	9.51289708e-01
8.25000000e-03	6.91669898e+00	7.88237332e-01
8.50000000e-03	6.38090797e+00	7.10115045e-01
8.75000000e-03	5.65853565e+00	6.16783665e-01
9.00000000e-03	5.06080115e+00	5.35983950e-01
9.25000000e-03	4.63571359e+00	4.83219553e-01
9.50000000e-03	4.14671010e+00	4.19152041e-01
9.75000000e-03	3.71367811e+00	3.59179870e-01
1.00000000e-02	3.34795267e+00	3.20259271e-01
1.02500000e-02	3.17315328e+00	3.04102022e-01
1.05000000e-02	2.87828509e+00	2.59855826e-01
1.07500000e-02	2.65714922e+00	2.37071474e-01
1.10000000e-02	2.42369010e+00	2.09793539e-01
1.12500000e-02	2.25542947e+00	1.96846811e-01
1.15000000e-02	2.10636013e+00	1.81814938e-01
1.17500000e-02	1.89700834e+00	1.55541573e-01
1.20000000e-02	1.79517243e+00	1.46690957e-01
1.22500000e-02	1.68620065e+00	1.36478602e-01
1.25000000e-02	1.59890448e+00	1.27924199e-01
1.27500000e-02	1.47202237e+00	1.16397183e-01
1.30000000e-02	1.38511270e+00	1.07657861e-01
1.32500000e-02	1.27763831e+00	9.74745433e-02
1.35000000e-02	1.20688150e+00	9.11300546e-02
1.37500000e-02	1.13962792e+00	8.58531337e-02
1.40000000e-02	1.06811440e+00	8.00175885e-02
1.42500000e-02	9.93293743e-01	7.34570448e-02
1.45000000e-02	9.30883421e-01	6.76325608e-02
1.47500000e-02	8.73695119e-01	6.29497370e-02
1.50000000e-02	8.39240134e-01	5.95829218e-02
1.52500000e-02	7.85259787e-01	5.50142230e-02
1.55000000e-02	7.29823528e-01	5.06551514e-02
1.57500000e-02	7.00214075e-01	4.81851963e-02
1.60000000e-02	6.68312335e-01	4.57904959e-02
