% Filename : SDL7_00012_00075.h5
% Date & Time : 30-Oct-2025 14:50:35
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135222.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.01647201e-03	4.22505395e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.11280666e+03	2.95580356e+03
3.50000000e-03	2.47332532e+02	2.38446897e+02
3.75000000e-03	1.05338916e+02	9.41740824e+01
4.00000000e-03	5.37100371e+01	4.37116086e+01
4.25000000e-03	1.26979590e+02	1.19403240e+02
4.50000000e-03	1.12705230e+02	9.18236627e+01
4.75000000e-03	1.41686617e+02	8.40638224e+01
5.00000000e-03	1.07649877e+02	6.29835459e+01
5.25000000e-03	9.18367280e+01	5.20327883e+01
5.50000000e-03	8.03299474e+01	4.54685831e+01
5.75000000e-03	6.59828914e+01	3.69463767e+01
6.00000000e-03	5.43015652e+01	3.09051683e+01
6.25000000e-03	5.09916456e+01	2.87700105e+01
6.50000000e-03	3.98255884e+01	2.06196679e+01
6.75000000e-03	3.82086785e+01	2.06053600e+01
7.00000000e-03	2.88738255e+01	1.47417634e+01
7.25000000e-03	2.56218083e+01	1.31288915e+01
7.50000000e-03	2.13329465e+01	1.06232237e+01
7.75000000e-03	1.82995646e+01	8.94561773e+00
8.00000000e-03	1.65459435e+01	8.00216532e+00
8.25000000e-03	1.39994659e+01	6.76287314e+00
8.50000000e-03	1.26218308e+01	6.13901445e+00
8.75000000e-03	1.09544776e+01	5.30075191e+00
9.00000000e-03	9.71295582e+00	4.65073001e+00
9.25000000e-03	8.78361524e+00	4.24817894e+00
9.50000000e-03	7.24352381e+00	3.40614736e+00
9.75000000e-03	6.90356421e+00	3.21210076e+00
1.00000000e-02	5.38263536e+00	2.77486753e+00
1.02500000e-02	6.00468315e+00	2.72253197e+00
1.05000000e-02	5.30186353e+00	2.36495285e+00
1.07500000e-02	4.66493221e+00	2.03454293e+00
1.10000000e-02	4.33722243e+00	1.88021944e+00
1.12500000e-02	3.38843819e+00	1.59639527e+00
1.15000000e-02	3.99345740e+00	1.72196866e+00
1.17500000e-02	3.34061212e+00	1.40854651e+00
1.20000000e-02	3.22114039e+00	1.34904056e+00
1.22500000e-02	2.79892951e+00	1.15634954e+00
1.25000000e-02	2.62401429e+00	1.07733238e+00
1.27500000e-02	2.70285378e+00	1.13942759e+00
1.30000000e-02	2.26125204e+00	9.32799130e-01
1.32500000e-02	2.08100315e+00	8.52987942e-01
1.35000000e-02	1.92560769e+00	7.72896233e-01
1.37500000e-02	1.81549443e+00	7.31587573e-01
1.40000000e-02	1.76539471e+00	7.03403314e-01
1.42500000e-02	1.50224791e+00	5.76007315e-01
1.45000000e-02	1.48044031e+00	5.59662425e-01
1.47500000e-02	1.42981521e+00	5.42746603e-01
1.50000000e-02	1.25627298e+00	4.49893581e-01
1.52500000e-02	1.21785234e+00	4.39656662e-01
1.55000000e-02	1.11828615e+00	4.04599314e-01
1.57500000e-02	1.03733518e+00	3.64933494e-01
1.60000000e-02	1.02971882e+00	3.69244241e-01
1.62500000e-02	1.02648276e+00	3.63843682e-01
1.65000000e-02	9.39673607e-01	3.32612223e-01
1.67500000e-02	8.21990395e-01	2.79730557e-01
1.70000000e-02	8.25294638e-01	2.89886007e-01
1.72500000e-02	7.88527482e-01	2.74125604e-01
1.75000000e-02	6.96018730e-01	2.49541121e-01
1.77500000e-02	6.51008859e-01	2.19407941e-01
1.80000000e-02	6.18347105e-01	2.06854675e-01
1.82500000e-02	5.53260326e-01	1.77635984e-01
1.85000000e-02	4.72214742e-01	1.54824234e-01
1.87500000e-02	5.49156314e-01	1.79073251e-01
1.90000000e-02	4.93090668e-01	1.52605139e-01
1.92500000e-02	4.76645907e-01	1.48918074e-01
1.95000000e-02	4.21448832e-01	1.36282665e-01
1.97500000e-02	4.53820385e-01	1.38632755e-01
2.00000000e-02	4.09479737e-01	1.27474270e-01
2.02500000e-02	4.22685165e-01	1.30265945e-01
2.05000000e-02	3.97757805e-01	1.20465373e-01
2.07500000e-02	3.80752270e-01	1.16629882e-01
2.10000000e-02	3.72175047e-01	1.10520251e-01
2.12500000e-02	3.68338508e-01	1.09020316e-01
2.15000000e-02	3.56660254e-01	1.04314564e-01
2.17500000e-02	3.36293236e-01	9.58604733e-02
2.20000000e-02	3.22824536e-01	9.20495891e-02
