% Filename : SDL3_p7_00019_00038.h5
% Date & Time : 30-Oct-2025 16:40:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141230.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02339050e-02	5.42734131e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.66137642e-01	5.59326248e-01
3.50000000e-03	1.15873029e+00	2.50782197e-01
3.75000000e-03	9.56298977e-01	1.62556601e-01
4.00000000e-03	8.13928130e-01	1.25796894e-01
4.25000000e-03	6.87679723e-01	8.72906512e-02
4.50000000e-03	8.12551192e-01	1.13442296e-01
4.75000000e-03	7.46354080e-01	9.30885181e-02
5.00000000e-03	6.05079688e-01	7.23888338e-02
5.25000000e-03	5.24255265e-01	6.20029103e-02
5.50000000e-03	4.49520348e-01	5.09075653e-02
5.75000000e-03	3.86661855e-01	4.33685201e-02
6.00000000e-03	3.39043185e-01	3.71880489e-02
6.25000000e-03	2.96165429e-01	3.21320061e-02
6.50000000e-03	2.60910806e-01	2.79640656e-02
6.75000000e-03	2.35010389e-01	2.50467371e-02
7.00000000e-03	2.16715545e-01	2.21795699e-02
7.25000000e-03	1.87044306e-01	1.88124423e-02
7.50000000e-03	1.74788213e-01	1.72780768e-02
7.75000000e-03	1.50980647e-01	1.40889895e-02
8.00000000e-03	1.40972966e-01	1.34245729e-02
8.25000000e-03	1.25116957e-01	1.17054475e-02
8.50000000e-03	1.18177258e-01	1.06583620e-02
8.75000000e-03	1.02178262e-01	9.11887373e-03
9.00000000e-03	9.76283502e-02	8.29846092e-03
