% Filename : SDL3_p7_00018_00004.h5
% Date & Time : 30-Oct-2025 16:37:55
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140253.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15933463e-02	7.17209968e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.32999392e+03	8.57178404e+02
3.50000000e-03	2.80890799e+02	1.50132451e+02
3.75000000e-03	1.26508261e+02	6.16670411e+01
4.00000000e-03	1.16503246e+02	5.15206007e+01
4.25000000e-03	4.70747975e+01	1.91234943e+01
4.50000000e-03	5.89477760e+01	2.11750671e+01
4.75000000e-03	6.12836067e+01	1.78540323e+01
5.00000000e-03	4.68709343e+01	1.31336725e+01
5.25000000e-03	3.82712544e+01	1.03911999e+01
5.50000000e-03	3.18600567e+01	8.48031081e+00
5.75000000e-03	2.73556656e+01	7.10441207e+00
6.00000000e-03	2.19108726e+01	5.53574573e+00
6.25000000e-03	1.90755065e+01	4.60247919e+00
6.50000000e-03	1.60688972e+01	3.83083763e+00
6.75000000e-03	1.41953623e+01	3.31878825e+00
7.00000000e-03	1.22217192e+01	2.79159408e+00
7.25000000e-03	1.06219912e+01	2.37854090e+00
7.50000000e-03	9.41705367e+00	2.13016929e+00
7.75000000e-03	8.27620517e+00	1.79501544e+00
8.00000000e-03	7.36681977e+00	1.55673061e+00
8.25000000e-03	6.32516096e+00	1.30243371e+00
8.50000000e-03	5.74632805e+00	1.16346723e+00
8.75000000e-03	5.11856022e+00	1.03354526e+00
9.00000000e-03	4.63471241e+00	8.92341945e-01
9.25000000e-03	4.06574556e+00	7.77247634e-01
9.50000000e-03	3.61559977e+00	6.83368931e-01
9.75000000e-03	3.28621204e+00	6.07866770e-01
1.00000000e-02	2.84303907e+00	5.30906088e-01
1.02500000e-02	2.74839617e+00	5.10917801e-01
1.05000000e-02	2.42048698e+00	4.32967245e-01
1.07500000e-02	2.25694098e+00	4.04044422e-01
1.10000000e-02	1.99709975e+00	3.43689275e-01
1.12500000e-02	1.79250428e+00	3.08904843e-01
1.15000000e-02	1.73847794e+00	2.93837272e-01
1.17500000e-02	1.40046308e+00	2.30325959e-01
1.20000000e-02	1.42252197e+00	2.37216262e-01
1.22500000e-02	1.32917988e+00	2.15583262e-01
1.25000000e-02	1.23366359e+00	1.93052158e-01
1.27500000e-02	1.15232481e+00	1.80312158e-01
1.30000000e-02	1.05705346e+00	1.61948163e-01
1.32500000e-02	9.49737177e-01	1.42311202e-01
1.35000000e-02	9.14687719e-01	1.37151427e-01
1.37500000e-02	8.57393480e-01	1.26498221e-01
1.40000000e-02	7.88131277e-01	1.15386690e-01
1.42500000e-02	7.27048844e-01	1.03793704e-01
1.45000000e-02	6.90934450e-01	9.83284833e-02
1.47500000e-02	6.46295609e-01	8.95648801e-02
1.50000000e-02	6.13698008e-01	8.45604816e-02
1.52500000e-02	5.69860188e-01	7.60103867e-02
1.55000000e-02	5.19578374e-01	6.90420155e-02
1.57500000e-02	4.91840430e-01	6.45146108e-02
1.60000000e-02	4.71266971e-01	6.04450559e-02
1.62500000e-02	4.67469584e-01	6.09031648e-02
1.65000000e-02	4.23006539e-01	5.39241193e-02
1.67500000e-02	3.95523832e-01	4.86048020e-02
1.70000000e-02	3.81541293e-01	4.68014215e-02
1.72500000e-02	3.68173109e-01	4.49117468e-02
1.75000000e-02	3.36409128e-01	3.99427996e-02
1.77500000e-02	3.24313868e-01	3.80293780e-02
1.80000000e-02	3.10920960e-01	3.60335572e-02
1.82500000e-02	2.87767986e-01	3.29857032e-02
1.85000000e-02	2.78464380e-01	3.21592372e-02
1.87500000e-02	2.72396506e-01	3.09114935e-02
1.90000000e-02	2.64497193e-01	2.98115956e-02
1.92500000e-02	2.47212416e-01	2.73851045e-02
1.95000000e-02	2.25354392e-01	2.43547367e-02
1.97500000e-02	2.25191465e-01	2.39611949e-02
2.00000000e-02	2.04849867e-01	2.13326640e-02
2.02500000e-02	1.97222448e-01	2.03283050e-02
2.05000000e-02	1.96573235e-01	2.02444898e-02
2.07500000e-02	1.87707728e-01	1.92257711e-02
2.10000000e-02	1.85170646e-01	1.88733935e-02
2.12500000e-02	1.81527194e-01	1.78910007e-02
2.15000000e-02	1.73789998e-01	1.69654988e-02
2.17500000e-02	1.72738839e-01	1.69006238e-02
2.20000000e-02	1.65139345e-01	1.61093803e-02
2.22500000e-02	1.56544621e-01	1.51882961e-02
2.25000000e-02	1.57232210e-01	1.50163858e-02
2.27500000e-02	1.50384493e-01	1.41860084e-02
2.30000000e-02	1.47239401e-01	1.36292758e-02
2.32500000e-02	1.42235663e-01	1.31854478e-02
2.35000000e-02	1.42201327e-01	1.30387622e-02
2.37500000e-02	1.34849717e-01	1.21389239e-02
2.40000000e-02	1.31012222e-01	1.17066534e-02
2.42500000e-02	1.30174411e-01	1.17042372e-02
2.45000000e-02	1.26739000e-01	1.12408955e-02
2.47500000e-02	1.21986452e-01	1.05575201e-02
2.50000000e-02	1.19311056e-01	1.02796101e-02
2.52500000e-02	1.13838543e-01	9.76683089e-03
2.55000000e-02	1.10507441e-01	9.03063418e-03
2.57500000e-02	1.09557245e-01	8.97777353e-03
2.60000000e-02	1.06979128e-01	8.61504804e-03
2.62500000e-02	1.03412870e-01	8.38817392e-03
2.65000000e-02	1.01885921e-01	8.34148381e-03
2.67500000e-02	1.00273606e-01	8.00061354e-03
2.70000000e-02	9.61262445e-02	7.61077260e-03
2.72500000e-02	9.54957447e-02	7.60532897e-03
2.75000000e-02	9.23705393e-02	7.12052801e-03
2.77500000e-02	9.07144901e-02	7.02851497e-03
2.80000000e-02	8.94400498e-02	6.64406562e-03
2.82500000e-02	8.50844795e-02	6.29213080e-03
2.85000000e-02	8.45149093e-02	6.15489503e-03
2.87500000e-02	8.55946605e-02	6.31655348e-03
2.90000000e-02	8.52157487e-02	6.31028306e-03
2.92500000e-02	8.07520198e-02	5.72490787e-03
2.95000000e-02	8.17356468e-02	5.82404792e-03
2.97500000e-02	7.70091849e-02	5.40516490e-03
3.00000000e-02	7.69931785e-02	5.45378075e-03
3.02500000e-02	7.70437093e-02	5.41513236e-03
3.05000000e-02	7.34414669e-02	4.93665620e-03
3.07500000e-02	7.28186138e-02	4.91457097e-03
3.10000000e-02	7.22195944e-02	4.79540924e-03
3.12500000e-02	7.02830810e-02	4.73298174e-03
3.15000000e-02	6.90581591e-02	4.57259738e-03
3.17500000e-02	6.66308420e-02	4.30975864e-03
3.20000000e-02	6.71779114e-02	4.45209966e-03
3.22500000e-02	6.72798211e-02	4.38856032e-03
3.25000000e-02	6.63058950e-02	4.30195297e-03
3.27500000e-02	6.21380742e-02	3.97255234e-03
3.30000000e-02	6.24222980e-02	3.92806703e-03
3.32500000e-02	6.18617352e-02	3.89955304e-03
3.35000000e-02	6.03727204e-02	3.73681224e-03
3.37500000e-02	6.07105615e-02	3.85460989e-03
3.40000000e-02	5.78893842e-02	3.57703656e-03
3.42500000e-02	5.81730183e-02	3.51044194e-03
3.45000000e-02	5.81104675e-02	3.48232107e-03
3.47500000e-02	5.70029677e-02	3.39067425e-03
3.50000000e-02	5.47642366e-02	3.25513109e-03
3.52500000e-02	5.58684586e-02	3.34223114e-03
3.55000000e-02	5.38339813e-02	3.09836870e-03
3.57500000e-02	5.27097972e-02	3.03738300e-03
3.60000000e-02	5.29756593e-02	3.07899668e-03
3.62500000e-02	5.15218030e-02	2.96446966e-03
3.65000000e-02	5.15881990e-02	2.95607554e-03
3.67500000e-02	5.06900493e-02	2.90344555e-03
3.70000000e-02	4.99157277e-02	2.83179373e-03
3.72500000e-02	4.93936886e-02	2.74623105e-03
3.75000000e-02	4.85234669e-02	2.72436451e-03
3.77500000e-02	4.81588472e-02	2.63458220e-03
3.80000000e-02	4.72045796e-02	2.57534699e-03
3.82500000e-02	4.68080770e-02	2.47868170e-03
3.85000000e-02	4.65417554e-02	2.55276645e-03
3.87500000e-02	4.57105726e-02	2.45119903e-03
3.90000000e-02	4.64829570e-02	2.49612828e-03
3.92500000e-02	4.52207926e-02	2.39510222e-03
3.95000000e-02	4.39610531e-02	2.30229334e-03
3.97500000e-02	4.45133652e-02	2.35407303e-03
4.00000000e-02	4.47918526e-02	2.35520366e-03
4.02500000e-02	4.34061555e-02	2.24541572e-03
4.05000000e-02	4.41793153e-02	2.27090688e-03
4.07500000e-02	4.29324446e-02	2.17319213e-03
4.10000000e-02	4.29676011e-02	2.18378228e-03
4.12500000e-02	4.17012396e-02	2.12422941e-03
4.15000000e-02	4.16388660e-02	2.08502110e-03
4.17500000e-02	4.21809827e-02	2.13654733e-03
4.20000000e-02	4.08361755e-02	2.04388286e-03
4.22500000e-02	4.13621076e-02	2.02612085e-03
4.25000000e-02	4.05251008e-02	2.00329371e-03
4.27500000e-02	3.98066783e-02	1.99789780e-03
4.30000000e-02	3.95056971e-02	1.90353532e-03
4.32500000e-02	3.88773370e-02	1.86372849e-03
4.35000000e-02	3.86560115e-02	1.87144002e-03
4.37500000e-02	3.84842014e-02	1.86279847e-03
4.40000000e-02	3.97232159e-02	1.89670143e-03
4.42500000e-02	3.82815934e-02	1.82382079e-03
4.45000000e-02	3.86884903e-02	1.83276550e-03
4.47500000e-02	3.81079737e-02	1.81732855e-03
4.50000000e-02	3.82935503e-02	1.81134463e-03
4.52500000e-02	3.72406722e-02	1.74531633e-03
4.55000000e-02	3.74325874e-02	1.73776419e-03
4.57500000e-02	3.73233267e-02	1.74272642e-03
4.60000000e-02	3.81190228e-02	1.76806696e-03
4.62500000e-02	3.68013595e-02	1.70582549e-03
4.65000000e-02	3.58210666e-02	1.65253729e-03
4.67500000e-02	3.64666095e-02	1.67678981e-03
4.70000000e-02	3.65706500e-02	1.66547916e-03
4.72500000e-02	3.57140247e-02	1.62919475e-03
4.75000000e-02	3.61947209e-02	1.65226365e-03
4.77500000e-02	3.61444931e-02	1.60822664e-03
4.80000000e-02	3.47909460e-02	1.56522526e-03
4.82500000e-02	3.60629749e-02	1.62080126e-03
4.85000000e-02	3.49004058e-02	1.58457500e-03
4.87500000e-02	3.52402250e-02	1.56256485e-03
4.90000000e-02	3.54884558e-02	1.54456078e-03
4.92500000e-02	3.44180511e-02	1.53038262e-03
4.95000000e-02	3.53376946e-02	1.54490659e-03
4.97500000e-02	3.42641930e-02	1.51377430e-03
5.00000000e-02	3.41895647e-02	1.52393533e-03
5.02500000e-02	3.32587858e-02	1.44401865e-03
5.05000000e-02	3.39881740e-02	1.46651263e-03
5.07500000e-02	3.39676332e-02	1.47362456e-03
5.10000000e-02	3.34729649e-02	1.45384405e-03
5.12500000e-02	3.45656212e-02	1.50854585e-03
5.15000000e-02	3.27935373e-02	1.38251555e-03
5.17500000e-02	3.27862593e-02	1.42724515e-03
5.20000000e-02	3.23178556e-02	1.37153567e-03
5.22500000e-02	3.26008585e-02	1.42742245e-03
5.25000000e-02	3.18032736e-02	1.35522337e-03
5.27500000e-02	3.28288402e-02	1.38639373e-03
5.30000000e-02	3.27622287e-02	1.37955232e-03
5.32500000e-02	3.30185164e-02	1.38666444e-03
5.35000000e-02	3.30407568e-02	1.39497934e-03
5.37500000e-02	3.15708648e-02	1.32949304e-03
5.40000000e-02	3.17075876e-02	1.30632156e-03
5.42500000e-02	3.17046345e-02	1.31043649e-03
5.45000000e-02	3.31467802e-02	1.37802224e-03
5.47500000e-02	3.14779286e-02	1.29427957e-03
5.50000000e-02	3.17999153e-02	1.32287421e-03
5.52500000e-02	3.15180324e-02	1.27953031e-03
5.55000000e-02	3.25929209e-02	1.33013409e-03
5.57500000e-02	3.11338563e-02	1.26414193e-03
5.60000000e-02	3.24482008e-02	1.31798661e-03
5.62500000e-02	3.10777474e-02	1.26356844e-03
5.65000000e-02	3.13569316e-02	1.27054497e-03
5.67500000e-02	3.13016766e-02	1.25936181e-03
5.70000000e-02	3.08038267e-02	1.24698891e-03
5.72500000e-02	3.15330865e-02	1.28185215e-03
5.75000000e-02	3.13248311e-02	1.28183860e-03
5.77500000e-02	3.09849307e-02	1.22669715e-03
5.80000000e-02	3.08822944e-02	1.23928491e-03
5.82500000e-02	3.12302666e-02	1.23694370e-03
5.85000000e-02	3.01092670e-02	1.19589541e-03
5.87500000e-02	3.01894739e-02	1.20924367e-03
5.90000000e-02	2.99038797e-02	1.18131375e-03
5.92500000e-02	3.00420109e-02	1.18504162e-03
5.95000000e-02	3.00933594e-02	1.18513346e-03
5.97500000e-02	3.01269149e-02	1.18423694e-03
6.00000000e-02	3.07235294e-02	1.19571804e-03
6.02500000e-02	2.93095470e-02	1.15361013e-03
6.05000000e-02	2.95363229e-02	1.14156546e-03
6.07500000e-02	3.02784146e-02	1.18139214e-03
6.10000000e-02	2.92170865e-02	1.13619671e-03
6.12500000e-02	2.94540884e-02	1.15143867e-03
6.15000000e-02	2.92747941e-02	1.13616102e-03
6.17500000e-02	2.94539376e-02	1.13367128e-03
6.20000000e-02	2.97553011e-02	1.16242026e-03
6.22500000e-02	2.91067497e-02	1.11517993e-03
6.25000000e-02	2.91417248e-02	1.11244178e-03
6.27500000e-02	2.89849886e-02	1.11942253e-03
6.30000000e-02	2.95682402e-02	1.12145994e-03
6.32500000e-02	2.94659589e-02	1.11311731e-03
6.35000000e-02	2.91181735e-02	1.11689407e-03
6.37500000e-02	2.84159704e-02	1.08674405e-03
6.40000000e-02	2.95566206e-02	1.11558711e-03
6.42500000e-02	2.89738639e-02	1.10975447e-03
6.45000000e-02	2.85857696e-02	1.07969249e-03
6.47500000e-02	2.90423068e-02	1.10236121e-03
