% Filename : SEC7_00039_00003.h5
% Date & Time : 30-Oct-2025 17:47:54
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141878.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.64039088e-03	4.02684169e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.14836652e+00	1.82900469e+00
3.50000000e-03	4.32008810e+00	9.39604932e-01
3.75000000e-03	3.52977383e+00	6.08569310e-01
4.00000000e-03	3.12265478e+00	4.93045731e-01
4.25000000e-03	2.45133839e+00	3.24002593e-01
4.50000000e-03	3.76449547e+00	6.11377531e-01
4.75000000e-03	3.62062285e+00	5.33869821e-01
5.00000000e-03	2.72586184e+00	3.72696863e-01
5.25000000e-03	2.37329182e+00	3.20387805e-01
5.50000000e-03	1.89051086e+00	2.41332602e-01
5.75000000e-03	1.60305859e+00	1.98735659e-01
6.00000000e-03	1.33207927e+00	1.55872749e-01
6.25000000e-03	1.11520573e+00	1.30041532e-01
6.50000000e-03	9.56053995e-01	1.06349089e-01
6.75000000e-03	8.34910261e-01	9.14604253e-02
7.00000000e-03	7.31629489e-01	7.53072659e-02
7.25000000e-03	6.30207535e-01	6.28059676e-02
7.50000000e-03	5.58416851e-01	5.64667912e-02
7.75000000e-03	4.85313095e-01	4.67800492e-02
8.00000000e-03	4.44075819e-01	4.26953791e-02
8.25000000e-03	3.91561523e-01	3.54470784e-02
8.50000000e-03	3.49130213e-01	3.09636760e-02
8.75000000e-03	3.15703177e-01	2.81735011e-02
9.00000000e-03	2.83527445e-01	2.43205535e-02
9.25000000e-03	2.55885216e-01	2.12624208e-02
9.50000000e-03	2.29957188e-01	1.84041221e-02
9.75000000e-03	2.08590017e-01	1.64947134e-02
1.00000000e-02	1.89710213e-01	1.46897190e-02
1.02500000e-02	1.77756904e-01	1.37609664e-02
1.05000000e-02	1.64937162e-01	1.22117922e-02
1.07500000e-02	1.50035152e-01	1.11474507e-02
1.10000000e-02	1.38655600e-01	1.00550500e-02
1.12500000e-02	1.26295927e-01	9.26819386e-03
1.15000000e-02	1.20451888e-01	8.51830417e-03
1.17500000e-02	1.10422526e-01	7.66947879e-03
1.20000000e-02	1.04577079e-01	7.33196238e-03
1.22500000e-02	9.76451001e-02	6.66356687e-03
1.25000000e-02	9.29081431e-02	6.24820047e-03
1.27500000e-02	8.86670461e-02	5.86574573e-03
1.30000000e-02	8.42029984e-02	5.50173808e-03
1.32500000e-02	7.76182081e-02	4.91019352e-03
1.35000000e-02	7.53375967e-02	4.81987126e-03
1.37500000e-02	7.04488145e-02	4.46143644e-03
1.40000000e-02	6.78622371e-02	4.22373098e-03
1.42500000e-02	6.60420917e-02	3.98700642e-03
1.45000000e-02	6.09141763e-02	3.70893157e-03
1.47500000e-02	5.97972382e-02	3.59175056e-03
1.50000000e-02	5.59318601e-02	3.31531788e-03
1.52500000e-02	5.35751184e-02	3.11051337e-03
1.55000000e-02	5.13282525e-02	2.94734835e-03
1.57500000e-02	4.97003199e-02	2.81626931e-03
1.60000000e-02	4.58188691e-02	2.57251376e-03
1.62500000e-02	4.57515838e-02	2.61142468e-03
1.65000000e-02	4.36171194e-02	2.41297220e-03
1.67500000e-02	4.33665243e-02	2.37010506e-03
1.70000000e-02	4.13491691e-02	2.27996535e-03
1.72500000e-02	3.92793445e-02	2.14127818e-03
1.75000000e-02	3.96035706e-02	2.16132877e-03
1.77500000e-02	3.80047904e-02	2.02769112e-03
1.80000000e-02	3.76882829e-02	1.98443815e-03
1.82500000e-02	3.71370161e-02	1.91365370e-03
1.85000000e-02	3.54897020e-02	1.88159843e-03
1.87500000e-02	3.44881808e-02	1.78655864e-03
1.90000000e-02	3.30008962e-02	1.71126730e-03
1.92500000e-02	3.36677382e-02	1.70256659e-03
1.95000000e-02	3.31026411e-02	1.67177503e-03
