% Filename : SDL7c_00027_00019.h5
% Date & Time : 30-Oct-2025 17:07:26
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140268.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28801412e-02	6.56761090e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.77343638e+03	2.73339039e+03
3.50000000e-03	1.23133303e+01	3.85881318e+00
3.75000000e-03	1.18364806e+01	3.76123855e+00
4.00000000e-03	1.17332242e+02	1.08300264e+02
4.25000000e-03	1.28299581e+02	1.22152063e+02
4.50000000e-03	6.55604971e+01	5.93546156e+01
4.75000000e-03	1.86008978e+02	1.02214305e+02
5.00000000e-03	1.45250412e+02	7.82294600e+01
5.25000000e-03	1.26018470e+02	6.74566940e+01
5.50000000e-03	9.94941984e+01	5.35786114e+01
5.75000000e-03	8.30209929e+01	4.32422124e+01
6.00000000e-03	7.09188716e+01	3.71947837e+01
6.25000000e-03	6.23762392e+01	3.23546180e+01
6.50000000e-03	5.22818372e+01	2.71701411e+01
6.75000000e-03	4.53826948e+01	2.38024524e+01
7.00000000e-03	3.82280497e+01	1.91735960e+01
7.25000000e-03	3.23300040e+01	1.64222566e+01
7.50000000e-03	2.91605994e+01	1.41244240e+01
7.75000000e-03	2.41781561e+01	1.14957204e+01
8.00000000e-03	2.14964179e+01	1.01216573e+01
8.25000000e-03	1.89462174e+01	8.86855958e+00
8.50000000e-03	1.47405320e+01	6.78041980e+00
8.75000000e-03	1.45742032e+01	6.69064665e+00
9.00000000e-03	1.28637917e+01	5.68612416e+00
9.25000000e-03	1.16822584e+01	5.14023461e+00
9.50000000e-03	9.99905218e+00	4.34089847e+00
9.75000000e-03	9.13147747e+00	3.97378130e+00
1.00000000e-02	7.28117844e+00	3.40368965e+00
1.02500000e-02	7.92674836e+00	3.38444895e+00
1.05000000e-02	6.56053862e+00	2.73539274e+00
1.07500000e-02	6.27748475e+00	2.63971127e+00
1.10000000e-02	5.87160606e+00	2.44165867e+00
1.12500000e-02	4.48050459e+00	1.99930194e+00
1.15000000e-02	5.27129587e+00	2.15167621e+00
1.17500000e-02	4.33540891e+00	1.74762951e+00
1.20000000e-02	4.32017426e+00	1.69431569e+00
1.22500000e-02	3.68814382e+00	1.42225706e+00
1.25000000e-02	3.55836852e+00	1.37224586e+00
1.27500000e-02	3.41143325e+00	1.30020684e+00
1.30000000e-02	3.11120597e+00	1.17809541e+00
1.32500000e-02	2.84499831e+00	1.08769848e+00
1.35000000e-02	2.76211139e+00	1.04748586e+00
1.37500000e-02	2.57234143e+00	9.55643813e-01
1.40000000e-02	2.20001749e+00	7.98563507e-01
1.42500000e-02	2.14229303e+00	7.79103071e-01
1.45000000e-02	1.99991493e+00	7.17287229e-01
