% Filename : SDL7c_thin_00028_00017.h5
% Date & Time : 30-Oct-2025 17:10:21
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141578.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02087600e-02	5.70686781e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.76087751e+01	8.15028357e+01
3.50000000e-03	1.70950671e+01	1.28306416e+01
3.75000000e-03	9.48267013e+00	6.99717089e+00
4.00000000e-03	6.55259330e+00	3.87344630e+00
4.25000000e-03	2.06023017e+00	6.80914788e-01
4.50000000e-03	4.07729183e+00	1.97968864e+00
4.75000000e-03	4.30608076e+00	1.59572188e+00
5.00000000e-03	3.27071795e+00	1.14415285e+00
5.25000000e-03	2.83370603e+00	1.01694895e+00
5.50000000e-03	2.27239168e+00	7.50825904e-01
5.75000000e-03	1.95697082e+00	6.37470091e-01
6.00000000e-03	1.59337783e+00	5.11489697e-01
6.25000000e-03	1.34022633e+00	4.04828427e-01
6.50000000e-03	1.17728528e+00	3.62055642e-01
6.75000000e-03	9.88578276e-01	2.84658264e-01
7.00000000e-03	8.69384682e-01	2.41679526e-01
7.25000000e-03	7.57888371e-01	2.07990283e-01
7.50000000e-03	6.47915998e-01	1.72841522e-01
7.75000000e-03	5.79810118e-01	1.54687901e-01
8.00000000e-03	5.17031734e-01	1.35804243e-01
8.25000000e-03	4.36646683e-01	1.08413784e-01
