% Filename : SB2_00042_00005.h5
% Date & Time : 30-Oct-2025 17:59:55
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141711.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.14741027e-02	6.11421398e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.75359258e+02	1.62404164e+02
3.50000000e-03	1.99663999e+02	4.79314472e+01
3.75000000e-03	1.42203915e+02	2.83625896e+01
4.00000000e-03	1.05461454e+02	1.94290726e+01
4.25000000e-03	7.12748099e+01	1.08833877e+01
4.50000000e-03	7.11565567e+01	9.71127434e+00
4.75000000e-03	6.41178880e+01	8.10270728e+00
5.00000000e-03	5.14170205e+01	6.20149611e+00
5.25000000e-03	4.30134765e+01	5.12423084e+00
5.50000000e-03	3.56413592e+01	4.09161698e+00
5.75000000e-03	3.06347788e+01	3.42621741e+00
6.00000000e-03	2.51037686e+01	2.71598518e+00
6.25000000e-03	2.17174498e+01	2.31591818e+00
6.50000000e-03	1.84187134e+01	1.91972555e+00
6.75000000e-03	1.60178156e+01	1.63539185e+00
7.00000000e-03	1.41858157e+01	1.39937346e+00
7.25000000e-03	1.21614509e+01	1.17639955e+00
7.50000000e-03	1.06015238e+01	1.01927686e+00
7.75000000e-03	9.31917162e+00	8.76669570e-01
8.00000000e-03	8.45961302e+00	7.83068544e-01
8.25000000e-03	7.39124795e+00	6.59182325e-01
8.50000000e-03	6.59603042e+00	5.76818809e-01
8.75000000e-03	5.96552775e+00	5.19237893e-01
9.00000000e-03	5.32147842e+00	4.56945570e-01
9.25000000e-03	4.75824123e+00	3.98125360e-01
9.50000000e-03	4.29008951e+00	3.49437124e-01
9.75000000e-03	3.88284137e+00	3.13642968e-01
1.00000000e-02	3.46580961e+00	2.76545136e-01
1.02500000e-02	3.20012459e+00	2.55972837e-01
1.05000000e-02	2.93963182e+00	2.24669100e-01
1.07500000e-02	2.68178884e+00	2.05504777e-01
1.10000000e-02	2.46565549e+00	1.83684152e-01
1.12500000e-02	2.26111075e+00	1.71318219e-01
1.15000000e-02	2.07447219e+00	1.53970992e-01
1.17500000e-02	1.89948393e+00	1.37146196e-01
1.20000000e-02	1.79571962e+00	1.29850621e-01
1.22500000e-02	1.65296669e+00	1.16869078e-01
1.25000000e-02	1.54048551e+00	1.08891602e-01
1.27500000e-02	1.43001378e+00	9.95361902e-02
1.30000000e-02	1.34416521e+00	9.19481278e-02
1.32500000e-02	1.23684839e+00	8.25492167e-02
1.35000000e-02	1.15575729e+00	7.72834515e-02
1.37500000e-02	1.08421115e+00	7.25385934e-02
1.40000000e-02	1.00898765e+00	6.62039512e-02
1.42500000e-02	9.47488530e-01	6.09218181e-02
1.45000000e-02	8.92133658e-01	5.71736021e-02
1.47500000e-02	8.36082470e-01	5.29613507e-02
1.50000000e-02	7.84782916e-01	4.95481875e-02
1.52500000e-02	7.40523261e-01	4.61217505e-02
1.55000000e-02	6.95923145e-01	4.24088441e-02
1.57500000e-02	6.52290561e-01	3.98631466e-02
1.60000000e-02	6.17440803e-01	3.70088840e-02
1.62500000e-02	5.91206098e-01	3.58237727e-02
1.65000000e-02	5.49218615e-01	3.24972956e-02
1.67500000e-02	5.25502601e-01	3.06585653e-02
1.70000000e-02	4.94307760e-01	2.88483956e-02
1.72500000e-02	4.72256498e-01	2.73008563e-02
1.75000000e-02	4.42773430e-01	2.54696808e-02
1.77500000e-02	4.21019346e-01	2.36684107e-02
1.80000000e-02	4.04563683e-01	2.28080348e-02
1.82500000e-02	3.82997146e-01	2.10719756e-02
1.85000000e-02	3.66155175e-01	2.06718636e-02
1.87500000e-02	3.50203006e-01	1.92673662e-02
1.90000000e-02	3.36522200e-01	1.84506193e-02
1.92500000e-02	3.20351847e-01	1.71392607e-02
1.95000000e-02	3.06622691e-01	1.63019689e-02
1.97500000e-02	2.93533284e-01	1.57828756e-02
2.00000000e-02	2.78377676e-01	1.47421179e-02
2.02500000e-02	2.66028150e-01	1.40279034e-02
2.05000000e-02	2.57791230e-01	1.32664302e-02
2.07500000e-02	2.45082222e-01	1.26117156e-02
2.10000000e-02	2.39739800e-01	1.24492035e-02
2.12500000e-02	2.30477798e-01	1.19030575e-02
2.15000000e-02	2.27171621e-01	1.15809250e-02
2.17500000e-02	2.19101974e-01	1.12711665e-02
2.20000000e-02	2.11763334e-01	1.09779923e-02
2.22500000e-02	2.05698250e-01	1.05584666e-02
2.25000000e-02	1.99252455e-01	1.02760871e-02
2.27500000e-02	1.87404612e-01	9.53754550e-03
2.30000000e-02	1.89621242e-01	9.68199978e-03
2.32500000e-02	1.81039873e-01	9.12107054e-03
2.35000000e-02	1.75488345e-01	8.99406680e-03
2.37500000e-02	1.70098412e-01	8.60809384e-03
