% Filename : SEC6_00037_00005.h5
% Date & Time : 30-Oct-2025 17:40:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141621.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02056841e-02	5.98361599e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.31230547e+01	3.65472164e+01
3.50000000e-03	8.62620968e+01	2.60599946e+01
3.75000000e-03	7.09987252e+01	1.85904106e+01
4.00000000e-03	5.55070601e+01	1.25383393e+01
4.25000000e-03	3.88678393e+01	7.73631756e+00
4.50000000e-03	3.80815908e+01	6.40700896e+00
4.75000000e-03	3.26253367e+01	4.64482267e+00
5.00000000e-03	2.60386280e+01	3.42697918e+00
5.25000000e-03	2.16305197e+01	2.77726012e+00
5.50000000e-03	1.78635537e+01	2.24333059e+00
5.75000000e-03	1.52807046e+01	1.88396307e+00
6.00000000e-03	1.21372178e+01	1.45869491e+00
6.25000000e-03	1.04163671e+01	1.26346182e+00
6.50000000e-03	9.10412642e+00	1.04991357e+00
6.75000000e-03	7.92940729e+00	8.98396051e-01
7.00000000e-03	7.02852598e+00	7.65132360e-01
7.25000000e-03	5.97749127e+00	6.39894612e-01
7.50000000e-03	5.18451802e+00	5.56358491e-01
7.75000000e-03	4.52639574e+00	4.64871643e-01
8.00000000e-03	4.17645547e+00	4.20413630e-01
8.25000000e-03	3.59975155e+00	3.48542029e-01
8.50000000e-03	3.30990624e+00	3.13776258e-01
8.75000000e-03	2.89761143e+00	2.72170203e-01
9.00000000e-03	2.57747124e+00	2.35581593e-01
9.25000000e-03	2.33827481e+00	2.07932829e-01
9.50000000e-03	2.09290491e+00	1.82007958e-01
9.75000000e-03	1.89993813e+00	1.64905843e-01
1.00000000e-02	1.73764410e+00	1.47215840e-01
1.02500000e-02	1.58867504e+00	1.35701024e-01
1.05000000e-02	1.46403488e+00	1.19605557e-01
1.07500000e-02	1.33716924e+00	1.09470178e-01
1.10000000e-02	1.22936790e+00	9.86526627e-02
1.12500000e-02	1.14420861e+00	9.34955129e-02
1.15000000e-02	1.06274088e+00	8.36541682e-02
1.17500000e-02	9.85417722e-01	7.63888495e-02
1.20000000e-02	9.15310219e-01	7.07725574e-02
1.22500000e-02	8.55649604e-01	6.36947270e-02
1.25000000e-02	7.92475438e-01	5.87785927e-02
1.27500000e-02	7.44470175e-01	5.51321562e-02
1.30000000e-02	7.08632287e-01	5.14685229e-02
1.32500000e-02	6.40580465e-01	4.50920206e-02
