% Filename : SDL3_p7_00019_00028.h5
% Date & Time : 30-Oct-2025 16:40:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140835.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.69697303e-03	4.05666257e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.08357491e+01	6.48487095e+00
3.50000000e-03	4.64892124e+01	2.13944185e+01
3.75000000e-03	2.31058723e+01	9.27413823e+00
4.00000000e-03	1.68776239e+01	7.17189786e+00
4.25000000e-03	1.02720432e+01	3.62742407e+00
4.50000000e-03	8.04631971e+00	2.38326804e+00
4.75000000e-03	7.84096304e+00	2.05389357e+00
5.00000000e-03	6.72211501e+00	1.60942403e+00
5.25000000e-03	5.32921427e+00	1.38720125e+00
5.50000000e-03	4.62474828e+00	1.09270063e+00
5.75000000e-03	4.19727026e+00	9.95084324e-01
6.00000000e-03	3.24105059e+00	7.20283879e-01
6.25000000e-03	2.84974988e+00	6.60955981e-01
6.50000000e-03	2.43356637e+00	5.53835333e-01
6.75000000e-03	2.31806923e+00	5.14037379e-01
7.00000000e-03	1.95464339e+00	4.05184219e-01
7.25000000e-03	1.65538672e+00	3.27209852e-01
7.50000000e-03	1.46723125e+00	3.17274063e-01
7.75000000e-03	1.23347995e+00	2.40370459e-01
8.00000000e-03	1.20779808e+00	2.37251756e-01
8.25000000e-03	9.89029266e-01	1.83594899e-01
8.50000000e-03	9.01749678e-01	1.64336212e-01
8.75000000e-03	7.76028786e-01	1.44604700e-01
9.00000000e-03	7.10353518e-01	1.23200079e-01
9.25000000e-03	6.79600328e-01	1.23000557e-01
9.50000000e-03	6.07548695e-01	1.03111574e-01
9.75000000e-03	5.31328829e-01	8.96310491e-02
1.00000000e-02	4.55595479e-01	7.70076979e-02
1.02500000e-02	4.29985017e-01	7.22123417e-02
