% Filename : SEC8_00040_00012.h5
% Date & Time : 30-Oct-2025 17:51:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141372.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.53354811e-02	7.87786288e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.17013407e+02	1.85115315e+02
3.50000000e-03	2.04856408e+02	4.79023533e+01
3.75000000e-03	1.54385653e+02	2.92962542e+01
4.00000000e-03	1.20574487e+02	2.03320632e+01
4.25000000e-03	8.92764766e+01	1.25502930e+01
4.50000000e-03	7.84640166e+01	9.83195700e+00
4.75000000e-03	6.86357737e+01	8.16437207e+00
5.00000000e-03	5.50210347e+01	6.20666129e+00
5.25000000e-03	4.57506591e+01	5.05833387e+00
5.50000000e-03	3.69915932e+01	3.93591641e+00
5.75000000e-03	3.16366456e+01	3.30876674e+00
6.00000000e-03	2.62485058e+01	2.62688190e+00
6.25000000e-03	2.31280494e+01	2.28646651e+00
6.50000000e-03	1.98932942e+01	1.91228608e+00
6.75000000e-03	1.74597858e+01	1.65777202e+00
7.00000000e-03	1.52767560e+01	1.41408337e+00
7.25000000e-03	1.32624997e+01	1.18622537e+00
7.50000000e-03	1.14583551e+01	1.01031068e+00
7.75000000e-03	1.03967350e+01	9.12622238e-01
8.00000000e-03	9.39697797e+00	8.04256230e-01
8.25000000e-03	8.22845072e+00	6.74057801e-01
8.50000000e-03	7.46289137e+00	6.01044483e-01
8.75000000e-03	6.72152939e+00	5.39269611e-01
9.00000000e-03	6.01981656e+00	4.73537054e-01
9.25000000e-03	5.44942290e+00	4.15189470e-01
9.50000000e-03	4.94176075e+00	3.67464685e-01
9.75000000e-03	4.46380122e+00	3.30728728e-01
1.00000000e-02	4.08434505e+00	2.96633072e-01
1.02500000e-02	3.76164979e+00	2.73183231e-01
1.05000000e-02	3.47170924e+00	2.42170179e-01
1.07500000e-02	3.16577351e+00	2.19634604e-01
1.10000000e-02	2.91435236e+00	1.97479936e-01
1.12500000e-02	2.70204453e+00	1.86559981e-01
1.15000000e-02	2.51287152e+00	1.69312824e-01
1.17500000e-02	2.30221764e+00	1.50993001e-01
1.20000000e-02	2.17608150e+00	1.42081759e-01
1.22500000e-02	2.00363155e+00	1.28357165e-01
1.25000000e-02	1.88388236e+00	1.20522397e-01
1.27500000e-02	1.76401528e+00	1.11343063e-01
1.30000000e-02	1.64526804e+00	1.02223899e-01
1.32500000e-02	1.54003685e+00	9.37405623e-02
1.35000000e-02	1.43602323e+00	8.75181986e-02
1.37500000e-02	1.34964810e+00	8.19619918e-02
1.40000000e-02	1.27124385e+00	7.60122312e-02
1.42500000e-02	1.19244032e+00	7.01580957e-02
1.45000000e-02	1.11036191e+00	6.49499227e-02
1.47500000e-02	1.05765048e+00	6.16133002e-02
1.50000000e-02	9.96125340e-01	5.73777881e-02
1.52500000e-02	9.39610316e-01	5.37295071e-02
1.55000000e-02	8.87747356e-01	4.97006346e-02
1.57500000e-02	8.32606750e-01	4.64934801e-02
1.60000000e-02	7.96553455e-01	4.40471285e-02
