% Filename : SDL7c_00026_00042.h5
% Date & Time : 30-Oct-2025 17:03:23
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140826.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.79607793e-02	1.01016813e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.16692700e+02	8.65060670e+01
3.50000000e-03	2.01599394e+01	1.45000361e+01
3.75000000e-03	3.34643401e+00	1.41212035e+00
4.00000000e-03	8.92430608e+00	6.77045932e+00
4.25000000e-03	5.33529374e+00	4.15584299e+00
4.50000000e-03	4.50008587e+00	2.84903426e+00
4.75000000e-03	5.00687807e+00	2.20141032e+00
5.00000000e-03	3.79516675e+00	1.64104718e+00
5.25000000e-03	3.16795624e+00	1.38224239e+00
5.50000000e-03	2.63419248e+00	1.16400866e+00
5.75000000e-03	2.31044763e+00	1.02629208e+00
6.00000000e-03	1.88754145e+00	8.31806646e-01
6.25000000e-03	1.65525015e+00	7.05883008e-01
6.50000000e-03	1.32183604e+00	5.20440617e-01
6.75000000e-03	1.11396275e+00	4.23649493e-01
7.00000000e-03	9.31301508e-01	3.30367694e-01
7.25000000e-03	8.23330042e-01	2.94426325e-01
7.50000000e-03	7.34913257e-01	2.69211262e-01
7.75000000e-03	6.36408739e-01	2.28811287e-01
8.00000000e-03	5.62950559e-01	1.97001440e-01
8.25000000e-03	4.76326819e-01	1.62745959e-01
8.50000000e-03	4.34689322e-01	1.42505002e-01
8.75000000e-03	3.95184483e-01	1.32159586e-01
9.00000000e-03	3.65242956e-01	1.21147774e-01
9.25000000e-03	3.34342425e-01	1.14282126e-01
9.50000000e-03	2.92146904e-01	1.01388245e-01
9.75000000e-03	2.68637707e-01	9.23406851e-02
1.00000000e-02	1.85000380e-01	5.94202577e-02
