% Filename : SB3_00041_00017.h5
% Date & Time : 30-Oct-2025 17:57:35
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140878.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.69462369e-03	4.44249524e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.46015994e+03	2.01671002e+03
3.50000000e-03	3.14519018e+03	7.33312563e+02
3.75000000e-03	2.21909969e+03	4.23301533e+02
4.00000000e-03	1.45794084e+03	2.54862026e+02
4.25000000e-03	1.03524471e+03	1.49174239e+02
4.50000000e-03	9.20090013e+02	1.17434325e+02
4.75000000e-03	7.96841756e+02	9.26451092e+01
5.00000000e-03	6.39353537e+02	7.06109516e+01
5.25000000e-03	5.27826266e+02	5.76322033e+01
5.50000000e-03	4.30180399e+02	4.53338863e+01
5.75000000e-03	3.62010084e+02	3.71092499e+01
6.00000000e-03	3.00542988e+02	2.95595787e+01
6.25000000e-03	2.53701977e+02	2.47602781e+01
6.50000000e-03	2.13295988e+02	2.03826257e+01
6.75000000e-03	1.84629750e+02	1.73069770e+01
7.00000000e-03	1.62987980e+02	1.48498344e+01
7.25000000e-03	1.38488195e+02	1.23482544e+01
7.50000000e-03	1.19875593e+02	1.06162213e+01
7.75000000e-03	1.05140103e+02	9.10135655e+00
8.00000000e-03	9.35417354e+01	7.96509962e+00
8.25000000e-03	8.27400344e+01	6.80861983e+00
8.50000000e-03	7.30550592e+01	5.91565207e+00
8.75000000e-03	6.58386743e+01	5.29775062e+00
9.00000000e-03	5.82603661e+01	4.62472669e+00
9.25000000e-03	5.19795818e+01	4.00129900e+00
9.50000000e-03	4.72632536e+01	3.57099358e+00
9.75000000e-03	4.19944683e+01	3.14900974e+00
1.00000000e-02	3.76406872e+01	2.78310494e+00
1.02500000e-02	3.41967695e+01	2.53212336e+00
1.05000000e-02	3.16529170e+01	2.24780511e+00
1.07500000e-02	2.83970928e+01	2.01462365e+00
1.10000000e-02	2.60691274e+01	1.80388308e+00
1.12500000e-02	2.37834718e+01	1.67861596e+00
1.15000000e-02	2.17844157e+01	1.49778330e+00
1.17500000e-02	1.98275410e+01	1.32681630e+00
1.20000000e-02	1.86789230e+01	1.24768155e+00
1.22500000e-02	1.70747070e+01	1.12197396e+00
1.25000000e-02	1.58185170e+01	1.03465223e+00
1.27500000e-02	1.46723976e+01	9.46480063e-01
1.30000000e-02	1.36156482e+01	8.65759865e-01
1.32500000e-02	1.24933178e+01	7.76055361e-01
1.35000000e-02	1.15291960e+01	7.18322100e-01
1.37500000e-02	1.07868838e+01	6.70147565e-01
1.40000000e-02	9.98620241e+00	6.11757380e-01
1.42500000e-02	9.43540401e+00	5.66719695e-01
1.45000000e-02	8.81478430e+00	5.26282717e-01
1.47500000e-02	8.18813284e+00	4.86862578e-01
1.50000000e-02	7.69554619e+00	4.54635059e-01
1.52500000e-02	7.19181642e+00	4.20370913e-01
1.55000000e-02	6.80615500e+00	3.90427030e-01
1.57500000e-02	6.30513069e+00	3.60790556e-01
1.60000000e-02	5.91003322e+00	3.33385347e-01
1.62500000e-02	5.58380520e+00	3.18722315e-01
1.65000000e-02	5.23179872e+00	2.92617283e-01
1.67500000e-02	4.98050531e+00	2.73997676e-01
1.70000000e-02	4.66475245e+00	2.56789881e-01
1.72500000e-02	4.41840611e+00	2.41262190e-01
1.75000000e-02	4.16790024e+00	2.27235153e-01
