% Filename : SEC8_00040_00037.h5
% Date & Time : 30-Oct-2025 17:52:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141753.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27452193e-02	6.98085371e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.63415235e+02	2.15342010e+02
3.50000000e-03	2.72161555e+02	6.92639856e+01
3.75000000e-03	1.93401682e+02	4.04708516e+01
4.00000000e-03	1.59461214e+02	2.97626418e+01
4.25000000e-03	1.03927791e+02	1.58147287e+01
4.50000000e-03	9.33910323e+01	1.29118780e+01
4.75000000e-03	7.47974714e+01	9.15104473e+00
5.00000000e-03	6.02797983e+01	7.12198518e+00
5.25000000e-03	5.04094362e+01	5.94962852e+00
5.50000000e-03	4.23168340e+01	4.78775540e+00
5.75000000e-03	3.52177816e+01	3.84604679e+00
6.00000000e-03	3.00786832e+01	3.15575737e+00
6.25000000e-03	2.53925169e+01	2.59170103e+00
6.50000000e-03	2.21815139e+01	2.22696325e+00
6.75000000e-03	1.93148115e+01	1.89233311e+00
7.00000000e-03	1.67826415e+01	1.60281825e+00
7.25000000e-03	1.46630751e+01	1.34741630e+00
7.50000000e-03	1.30758138e+01	1.20067029e+00
7.75000000e-03	1.11950828e+01	1.00226538e+00
8.00000000e-03	1.01380560e+01	9.00222556e-01
8.25000000e-03	8.93720284e+00	7.56541079e-01
8.50000000e-03	7.84071169e+00	6.51193359e-01
8.75000000e-03	7.22256329e+00	5.92025693e-01
9.00000000e-03	6.40424028e+00	5.16829504e-01
9.25000000e-03	5.74051863e+00	4.52790404e-01
9.50000000e-03	5.29372485e+00	4.07377050e-01
9.75000000e-03	4.70311849e+00	3.59066414e-01
1.00000000e-02	4.35864332e+00	3.26218888e-01
1.02500000e-02	3.93612420e+00	2.97836137e-01
1.05000000e-02	3.61680426e+00	2.61581979e-01
1.07500000e-02	3.29669711e+00	2.39036050e-01
1.10000000e-02	3.07622976e+00	2.16756018e-01
1.12500000e-02	2.80000988e+00	1.99953008e-01
1.15000000e-02	2.61188035e+00	1.82539028e-01
1.17500000e-02	2.37480228e+00	1.61834857e-01
1.20000000e-02	2.23321400e+00	1.51035504e-01
1.22500000e-02	2.10225198e+00	1.40341705e-01
1.25000000e-02	1.94237505e+00	1.28793470e-01
1.27500000e-02	1.82044275e+00	1.19856546e-01
1.30000000e-02	1.69265736e+00	1.09334429e-01
1.32500000e-02	1.58218034e+00	1.00241279e-01
1.35000000e-02	1.48529747e+00	9.36672966e-02
1.37500000e-02	1.38784447e+00	8.76166156e-02
1.40000000e-02	1.28777031e+00	7.99393541e-02
1.42500000e-02	1.22614458e+00	7.47180385e-02
1.45000000e-02	1.15885125e+00	7.03703446e-02
1.47500000e-02	1.07641451e+00	6.45085650e-02
1.50000000e-02	1.01885169e+00	6.04484732e-02
1.52500000e-02	9.48857349e-01	5.56769342e-02
1.55000000e-02	9.06264140e-01	5.22288782e-02
1.57500000e-02	8.42629868e-01	4.87211510e-02
1.60000000e-02	7.96718716e-01	4.50202830e-02
1.62500000e-02	7.74212222e-01	4.44440592e-02
1.65000000e-02	7.18227755e-01	4.01565824e-02
1.67500000e-02	6.84889766e-01	3.77832709e-02
1.70000000e-02	6.51411602e-01	3.57454912e-02
1.72500000e-02	6.20179306e-01	3.39064095e-02
1.75000000e-02	5.86830670e-01	3.19961654e-02
1.77500000e-02	5.59956171e-01	2.98215411e-02
1.80000000e-02	5.31666894e-01	2.84170391e-02
1.82500000e-02	5.06948936e-01	2.64575147e-02
1.85000000e-02	4.78703089e-01	2.54956764e-02
1.87500000e-02	4.58910332e-01	2.37417789e-02
1.90000000e-02	4.36133772e-01	2.25489889e-02
1.92500000e-02	4.20714237e-01	2.13695484e-02
1.95000000e-02	3.98092033e-01	2.01046911e-02
1.97500000e-02	3.79510732e-01	1.92439516e-02
2.00000000e-02	3.65975925e-01	1.82828310e-02
2.02500000e-02	3.49978506e-01	1.74510075e-02
2.05000000e-02	3.37717751e-01	1.65250260e-02
2.07500000e-02	3.21770135e-01	1.57332412e-02
2.10000000e-02	3.07407522e-01	1.50824065e-02
2.12500000e-02	3.00637457e-01	1.47397487e-02
2.15000000e-02	2.90749040e-01	1.41714960e-02
2.17500000e-02	2.76418975e-01	1.35146156e-02
2.20000000e-02	2.66835650e-01	1.31043553e-02
2.22500000e-02	2.60414550e-01	1.26801889e-02
2.25000000e-02	2.46469669e-01	1.21585913e-02
2.27500000e-02	2.37870648e-01	1.15402990e-02
2.30000000e-02	2.31466927e-01	1.13485531e-02
2.32500000e-02	2.20636019e-01	1.06705690e-02
2.35000000e-02	2.15199114e-01	1.05398031e-02
2.37500000e-02	2.08526787e-01	1.01226881e-02
2.40000000e-02	2.02604391e-01	9.86495325e-03
2.42500000e-02	1.92691160e-01	9.30411520e-03
2.45000000e-02	1.85725539e-01	8.97305964e-03
2.47500000e-02	1.79732506e-01	8.59313383e-03
2.50000000e-02	1.74297935e-01	8.35587078e-03
2.52500000e-02	1.69973896e-01	8.18811938e-03
2.55000000e-02	1.64357902e-01	7.75420671e-03
2.57500000e-02	1.57501526e-01	7.49910202e-03
2.60000000e-02	1.54091204e-01	7.27323018e-03
2.62500000e-02	1.49455923e-01	7.17414893e-03
2.65000000e-02	1.44653551e-01	6.81696822e-03
2.67500000e-02	1.40992896e-01	6.63999944e-03
2.70000000e-02	1.38024239e-01	6.48433148e-03
2.72500000e-02	1.32719636e-01	6.15256127e-03
2.75000000e-02	1.27972289e-01	6.08772437e-03
2.77500000e-02	1.25975850e-01	5.94944300e-03
2.80000000e-02	1.22861077e-01	5.66387190e-03
2.82500000e-02	1.19999315e-01	5.54409129e-03
2.85000000e-02	1.16632730e-01	5.39628315e-03
2.87500000e-02	1.12751915e-01	5.21641125e-03
2.90000000e-02	1.10483085e-01	5.12108503e-03
2.92500000e-02	1.08470503e-01	4.86800362e-03
2.95000000e-02	1.07237514e-01	4.93548911e-03
2.97500000e-02	1.02925232e-01	4.67128812e-03
3.00000000e-02	1.03412508e-01	4.74355744e-03
3.02500000e-02	9.97351018e-02	4.55419472e-03
3.05000000e-02	9.52497857e-02	4.25765666e-03
3.07500000e-02	9.50144700e-02	4.28793619e-03
3.10000000e-02	9.46293614e-02	4.27980839e-03
3.12500000e-02	9.20688123e-02	4.19839957e-03
3.15000000e-02	8.82452853e-02	3.98101447e-03
3.17500000e-02	8.81223206e-02	3.89165964e-03
3.20000000e-02	8.43354050e-02	3.76453626e-03
3.22500000e-02	8.35568847e-02	3.73551305e-03
3.25000000e-02	8.10278674e-02	3.62091702e-03
3.27500000e-02	7.90439022e-02	3.47822160e-03
3.30000000e-02	7.67684772e-02	3.37183363e-03
3.32500000e-02	7.56006825e-02	3.31401748e-03
3.35000000e-02	7.30326729e-02	3.24239533e-03
3.37500000e-02	7.37454790e-02	3.22604314e-03
3.40000000e-02	7.25512029e-02	3.19810437e-03
3.42500000e-02	7.27815518e-02	3.16152027e-03
3.45000000e-02	7.08246168e-02	3.10677467e-03
3.47500000e-02	6.87281971e-02	3.00008313e-03
3.50000000e-02	6.84452075e-02	2.98896486e-03
3.52500000e-02	6.81868919e-02	2.97493788e-03
3.55000000e-02	6.41976970e-02	2.75552121e-03
3.57500000e-02	6.46917336e-02	2.82209088e-03
