% Filename : SDL7c_00013_00001.h5
% Date & Time : 30-Oct-2025 16:13:12
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140117.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.03151979e-02	5.47045417e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.48799224e+02	4.44045780e+02
3.50000000e-03	1.00723268e+02	7.89095780e+01
3.75000000e-03	5.02510523e+01	3.83331381e+01
4.00000000e-03	3.40293443e+01	2.18325733e+01
4.25000000e-03	8.30323095e+00	4.05776699e+00
4.50000000e-03	1.67308798e+01	9.41283755e+00
4.75000000e-03	2.30179577e+01	1.07980275e+01
5.00000000e-03	1.58248104e+01	6.99549527e+00
5.25000000e-03	1.38335045e+01	6.14237770e+00
5.50000000e-03	1.13120655e+01	4.88263692e+00
5.75000000e-03	9.38985024e+00	3.94833471e+00
6.00000000e-03	7.88939223e+00	3.31380201e+00
6.25000000e-03	6.87985214e+00	2.91563854e+00
6.50000000e-03	6.01429718e+00	2.49358581e+00
6.75000000e-03	5.19053439e+00	2.11944340e+00
7.00000000e-03	4.12303906e+00	1.64951453e+00
7.25000000e-03	3.90363387e+00	1.57319758e+00
7.50000000e-03	3.15873254e+00	1.24939712e+00
7.75000000e-03	2.89431753e+00	1.13320655e+00
8.00000000e-03	2.45875103e+00	9.40661558e-01
8.25000000e-03	2.13210621e+00	8.32120485e-01
8.50000000e-03	1.95387209e+00	7.47317386e-01
8.75000000e-03	1.75565033e+00	6.66387299e-01
9.00000000e-03	1.54595110e+00	5.86919312e-01
9.25000000e-03	1.31475721e+00	4.84086893e-01
9.50000000e-03	1.18432668e+00	4.38256690e-01
9.75000000e-03	1.08451359e+00	3.95155683e-01
1.00000000e-02	9.38808734e-01	3.50377779e-01
1.02500000e-02	9.20582057e-01	3.35632422e-01
1.05000000e-02	8.13716442e-01	2.96924063e-01
1.07500000e-02	7.49568022e-01	2.71707016e-01
1.10000000e-02	6.69849440e-01	2.39039600e-01
1.12500000e-02	5.66598003e-01	2.13142354e-01
1.15000000e-02	5.66756724e-01	1.90489170e-01
1.17500000e-02	4.26515742e-01	1.51696965e-01
1.20000000e-02	5.02274471e-01	1.75662609e-01
1.22500000e-02	4.68560234e-01	1.60399103e-01
1.25000000e-02	4.35840634e-01	1.48264665e-01
1.27500000e-02	3.98051758e-01	1.33069660e-01
1.30000000e-02	3.70994860e-01	1.26188655e-01
1.32500000e-02	3.41812338e-01	1.12206268e-01
1.35000000e-02	3.29338578e-01	1.04766403e-01
1.37500000e-02	3.10995851e-01	9.93924756e-02
1.40000000e-02	2.93009625e-01	9.37328920e-02
1.42500000e-02	2.78380614e-01	8.85270333e-02
1.45000000e-02	2.54457194e-01	7.94300305e-02
1.47500000e-02	2.39822681e-01	7.18929501e-02
1.50000000e-02	2.23069423e-01	6.73920970e-02
1.52500000e-02	2.02497871e-01	6.02631394e-02
1.55000000e-02	2.02585719e-01	6.07465907e-02
1.57500000e-02	1.90895911e-01	5.60965958e-02
1.60000000e-02	1.75709961e-01	5.12970223e-02
1.62500000e-02	1.79302600e-01	5.29502521e-02
1.65000000e-02	1.55799540e-01	4.30586348e-02
