% Filename : SB3_00041_00033.h5
% Date & Time : 30-Oct-2025 17:58:21
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140252.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15934252e-02	7.17215159e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.52507381e+03	6.52507381e+03
3.50000000e-03	2.49235857e+03	7.00227876e+02
3.75000000e-03	1.51595382e+03	3.39041905e+02
4.00000000e-03	1.68206797e+03	3.97145990e+02
4.25000000e-03	1.02428229e+03	2.02112014e+02
4.50000000e-03	1.03177423e+03	1.72029175e+02
4.75000000e-03	9.35208461e+02	1.41505978e+02
5.00000000e-03	7.34020528e+02	1.05050835e+02
5.25000000e-03	6.09457168e+02	8.67134156e+01
5.50000000e-03	4.98812163e+02	6.80956989e+01
5.75000000e-03	4.20991683e+02	5.58653467e+01
6.00000000e-03	3.43788241e+02	4.39027571e+01
6.25000000e-03	2.93940607e+02	3.71431637e+01
6.50000000e-03	2.48193004e+02	3.05776435e+01
6.75000000e-03	2.14213071e+02	2.58318087e+01
7.00000000e-03	1.85666851e+02	2.14308121e+01
7.25000000e-03	1.59882840e+02	1.81043341e+01
7.50000000e-03	1.38431738e+02	1.56519170e+01
7.75000000e-03	1.20404797e+02	1.32976533e+01
8.00000000e-03	1.08896675e+02	1.16384009e+01
8.25000000e-03	9.53241308e+01	9.92240157e+00
8.50000000e-03	8.39106420e+01	8.48425042e+00
8.75000000e-03	7.53474190e+01	7.57867840e+00
9.00000000e-03	6.66977454e+01	6.54989192e+00
9.25000000e-03	5.94647243e+01	5.69745335e+00
9.50000000e-03	5.31103487e+01	4.95336610e+00
9.75000000e-03	4.77931603e+01	4.39579865e+00
1.00000000e-02	4.27415571e+01	3.88175347e+00
1.02500000e-02	3.93043480e+01	3.56191318e+00
1.05000000e-02	3.59801699e+01	3.10748223e+00
1.07500000e-02	3.26931117e+01	2.82269379e+00
1.10000000e-02	2.95387571e+01	2.46430301e+00
1.12500000e-02	2.70782170e+01	2.30437894e+00
1.15000000e-02	2.50329795e+01	2.09171525e+00
1.17500000e-02	2.25747524e+01	1.82612918e+00
1.20000000e-02	2.13335330e+01	1.72244091e+00
1.22500000e-02	1.97597746e+01	1.57065934e+00
1.25000000e-02	1.82286703e+01	1.43294190e+00
1.27500000e-02	1.70211593e+01	1.32360957e+00
1.30000000e-02	1.57495425e+01	1.19485416e+00
1.32500000e-02	1.43478726e+01	1.06781048e+00
1.35000000e-02	1.34796271e+01	1.00247677e+00
1.37500000e-02	1.25000304e+01	9.24368742e-01
1.40000000e-02	1.15450871e+01	8.38814295e-01
1.42500000e-02	1.08329927e+01	7.69446625e-01
1.45000000e-02	1.01265130e+01	7.16266258e-01
1.47500000e-02	9.46126159e+00	6.64195718e-01
1.50000000e-02	8.88672073e+00	6.17819524e-01
1.52500000e-02	8.32533717e+00	5.71062467e-01
1.55000000e-02	7.74651037e+00	5.19411199e-01
1.57500000e-02	7.29728320e+00	4.90916825e-01
1.60000000e-02	6.85233488e+00	4.52958174e-01
1.62500000e-02	6.52191902e+00	4.34128403e-01
1.65000000e-02	6.05712532e+00	3.95045312e-01
1.67500000e-02	5.77607213e+00	3.69184139e-01
1.70000000e-02	5.46410041e+00	3.50588470e-01
1.72500000e-02	5.16195140e+00	3.26761316e-01
1.75000000e-02	4.84778852e+00	3.05936608e-01
1.77500000e-02	4.57317537e+00	2.82739081e-01
1.80000000e-02	4.41039134e+00	2.73534810e-01
1.82500000e-02	4.10976301e+00	2.48132603e-01
1.85000000e-02	3.92206468e+00	2.41576602e-01
1.87500000e-02	3.72278644e+00	2.24647861e-01
1.90000000e-02	3.54299977e+00	2.14252511e-01
1.92500000e-02	3.38139686e+00	1.99668926e-01
1.95000000e-02	3.18108866e+00	1.85941003e-01
1.97500000e-02	3.04793003e+00	1.80284371e-01
2.00000000e-02	2.88195201e+00	1.68232547e-01
2.02500000e-02	2.74967308e+00	1.59034107e-01
2.05000000e-02	2.65028021e+00	1.49841632e-01
2.07500000e-02	2.54105811e+00	1.44112399e-01
2.10000000e-02	2.44967496e+00	1.39645299e-01
2.12500000e-02	2.39112318e+00	1.35728588e-01
2.15000000e-02	2.27605869e+00	1.28288216e-01
2.17500000e-02	2.22029356e+00	1.24893553e-01
2.20000000e-02	2.12629818e+00	1.19498907e-01
2.22500000e-02	2.01765877e+00	1.13189551e-01
2.25000000e-02	1.97087748e+00	1.10779127e-01
2.27500000e-02	1.88004181e+00	1.04645080e-01
2.30000000e-02	1.85741503e+00	1.03945231e-01
2.32500000e-02	1.75069229e+00	9.68260094e-02
2.35000000e-02	1.70720503e+00	9.50850709e-02
2.37500000e-02	1.65501604e+00	9.12628387e-02
2.40000000e-02	1.57245337e+00	8.73523767e-02
2.42500000e-02	1.54709583e+00	8.49091316e-02
2.45000000e-02	1.48297199e+00	8.17582348e-02
2.47500000e-02	1.43097481e+00	7.78281215e-02
2.50000000e-02	1.39005459e+00	7.55021533e-02
2.52500000e-02	1.33396746e+00	7.33148053e-02
2.55000000e-02	1.30657379e+00	6.94756887e-02
2.57500000e-02	1.24576137e+00	6.66943202e-02
2.60000000e-02	1.20789696e+00	6.47160085e-02
2.62500000e-02	1.17907095e+00	6.35102504e-02
2.65000000e-02	1.12512880e+00	5.99930203e-02
2.67500000e-02	1.10549975e+00	5.81760233e-02
2.70000000e-02	1.06376806e+00	5.64761272e-02
2.72500000e-02	1.02449747e+00	5.37040352e-02
2.75000000e-02	9.95222235e-01	5.28099377e-02
2.77500000e-02	9.67534542e-01	5.12165096e-02
2.80000000e-02	9.37183693e-01	4.80416175e-02
2.82500000e-02	9.05153376e-01	4.65147404e-02
2.85000000e-02	8.91820551e-01	4.62183847e-02
2.87500000e-02	8.73025130e-01	4.54836180e-02
2.90000000e-02	8.42417615e-01	4.38459235e-02
2.92500000e-02	8.15871159e-01	4.09218987e-02
2.95000000e-02	7.96454587e-01	4.07792310e-02
2.97500000e-02	7.64007289e-01	3.87017907e-02
3.00000000e-02	7.49890283e-01	3.82577820e-02
3.02500000e-02	7.30735377e-01	3.72091371e-02
3.05000000e-02	7.02519583e-01	3.47440673e-02
3.07500000e-02	6.90315391e-01	3.46094048e-02
3.10000000e-02	6.68195017e-01	3.33875247e-02
3.12500000e-02	6.48655959e-01	3.26791836e-02
3.15000000e-02	6.28601178e-01	3.12692169e-02
3.17500000e-02	6.18151804e-01	3.00239426e-02
3.20000000e-02	6.02679640e-01	2.99245394e-02
3.22500000e-02	5.88650585e-01	2.91200741e-02
3.25000000e-02	5.68695879e-01	2.81534401e-02
3.27500000e-02	5.55536625e-01	2.71785861e-02
3.30000000e-02	5.46584757e-01	2.64524299e-02
3.32500000e-02	5.27533563e-01	2.55341655e-02
3.35000000e-02	5.18643152e-01	2.53270566e-02
3.37500000e-02	5.01099003e-01	2.41794982e-02
3.40000000e-02	4.90298444e-01	2.37537343e-02
3.42500000e-02	4.82688268e-01	2.29605430e-02
3.45000000e-02	4.68580908e-01	2.25770906e-02
3.47500000e-02	4.60028732e-01	2.19285554e-02
3.50000000e-02	4.41355046e-01	2.10585623e-02
3.52500000e-02	4.40684145e-01	2.09375678e-02
3.55000000e-02	4.25153870e-01	1.99310044e-02
3.57500000e-02	4.19564816e-01	1.98127978e-02
3.60000000e-02	4.06360342e-01	1.92033809e-02
3.62500000e-02	3.96827276e-01	1.86952125e-02
3.65000000e-02	3.88441384e-01	1.81671915e-02
3.67500000e-02	3.81840268e-01	1.78484333e-02
3.70000000e-02	3.72993437e-01	1.73418847e-02
3.72500000e-02	3.64805715e-01	1.68435448e-02
3.75000000e-02	3.58591968e-01	1.66910482e-02
3.77500000e-02	3.47705463e-01	1.59552053e-02
3.80000000e-02	3.41239777e-01	1.56712208e-02
3.82500000e-02	3.31277837e-01	1.50987883e-02
3.85000000e-02	3.26410419e-01	1.49451750e-02
3.87500000e-02	3.19920998e-01	1.45587049e-02
3.90000000e-02	3.17353139e-01	1.45176220e-02
3.92500000e-02	3.08564403e-01	1.38818413e-02
3.95000000e-02	3.01571981e-01	1.36256454e-02
3.97500000e-02	2.94103205e-01	1.32468619e-02
4.00000000e-02	2.91695174e-01	1.31369740e-02
4.02500000e-02	2.86149311e-01	1.27710312e-02
4.05000000e-02	2.78265045e-01	1.23936029e-02
4.07500000e-02	2.72076646e-01	1.20860752e-02
4.10000000e-02	2.67430466e-01	1.19542236e-02
4.12500000e-02	2.62035599e-01	1.16264038e-02
4.15000000e-02	2.57456933e-01	1.12567367e-02
4.17500000e-02	2.54709476e-01	1.11779196e-02
4.20000000e-02	2.46557133e-01	1.07437422e-02
4.22500000e-02	2.44493798e-01	1.06697282e-02
4.25000000e-02	2.41139858e-01	1.05306164e-02
4.27500000e-02	2.35409122e-01	1.01955278e-02
4.30000000e-02	2.30872028e-01	9.94888921e-03
4.32500000e-02	2.28737741e-01	9.83011823e-03
4.35000000e-02	2.21252967e-01	9.55005377e-03
4.37500000e-02	2.21274986e-01	9.42484209e-03
4.40000000e-02	2.15577272e-01	9.26930564e-03
4.42500000e-02	2.11359852e-01	9.01495122e-03
4.45000000e-02	2.06899866e-01	8.77833854e-03
4.47500000e-02	2.05839951e-01	8.71354025e-03
4.50000000e-02	2.02947962e-01	8.63020140e-03
4.52500000e-02	1.99229845e-01	8.41743781e-03
4.55000000e-02	1.96376894e-01	8.24898488e-03
4.57500000e-02	1.92247119e-01	8.04628877e-03
4.60000000e-02	1.88413430e-01	7.88496371e-03
4.62500000e-02	1.87613509e-01	7.85932267e-03
4.65000000e-02	1.82455814e-01	7.57330114e-03
4.67500000e-02	1.79618224e-01	7.41290479e-03
4.70000000e-02	1.77769392e-01	7.37521316e-03
4.72500000e-02	1.74635845e-01	7.22613554e-03
4.75000000e-02	1.74156851e-01	7.21993251e-03
4.77500000e-02	1.68981398e-01	6.90845011e-03
4.80000000e-02	1.68482746e-01	6.86382895e-03
4.82500000e-02	1.64696117e-01	6.69833648e-03
4.85000000e-02	1.62680872e-01	6.73393418e-03
