% Filename : SB3_00041_00039.h5
% Date & Time : 30-Oct-2025 17:58:38
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140191.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.41759222e-02	7.17528618e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.83370870e+03	7.83370870e+03
3.50000000e-03	1.90317644e+03	6.58008827e+02
3.75000000e-03	1.20785363e+03	3.32266690e+02
4.00000000e-03	1.40635204e+03	3.84627720e+02
4.25000000e-03	1.02638219e+03	2.46295133e+02
4.50000000e-03	1.20710813e+03	2.28037032e+02
4.75000000e-03	1.09308221e+03	1.82549289e+02
5.00000000e-03	8.34125634e+02	1.33077911e+02
5.25000000e-03	6.87644599e+02	1.06808537e+02
5.50000000e-03	5.63995296e+02	8.40973547e+01
5.75000000e-03	4.87033469e+02	7.06798912e+01
6.00000000e-03	3.90885926e+02	5.49915363e+01
6.25000000e-03	3.38670061e+02	4.65923059e+01
6.50000000e-03	2.85236818e+02	3.83266590e+01
6.75000000e-03	2.46913423e+02	3.24274740e+01
7.00000000e-03	2.18885510e+02	2.78473512e+01
7.25000000e-03	1.88080430e+02	2.32496222e+01
7.50000000e-03	1.61212406e+02	1.98957292e+01
7.75000000e-03	1.39274614e+02	1.66277019e+01
8.00000000e-03	1.27764689e+02	1.48105523e+01
8.25000000e-03	1.09137030e+02	1.22398529e+01
8.50000000e-03	9.77332792e+01	1.06024653e+01
8.75000000e-03	8.85699733e+01	9.54142442e+00
9.00000000e-03	7.92386170e+01	8.45664132e+00
9.25000000e-03	7.04065921e+01	7.24630836e+00
9.50000000e-03	6.28783514e+01	6.35204886e+00
9.75000000e-03	5.71109043e+01	5.71250483e+00
1.00000000e-02	5.01140532e+01	4.91280884e+00
1.02500000e-02	4.61899287e+01	4.46971634e+00
1.05000000e-02	4.26303060e+01	3.94529347e+00
1.07500000e-02	3.89271999e+01	3.62158919e+00
1.10000000e-02	3.49277583e+01	3.13295277e+00
1.12500000e-02	3.24471416e+01	2.96848545e+00
1.15000000e-02	2.99782082e+01	2.67214965e+00
1.17500000e-02	2.68088153e+01	2.31985830e+00
1.20000000e-02	2.53797165e+01	2.19998942e+00
1.22500000e-02	2.34195665e+01	1.97991026e+00
1.25000000e-02	2.18555399e+01	1.82989549e+00
1.27500000e-02	2.02400317e+01	1.66789376e+00
1.30000000e-02	1.87573582e+01	1.51270900e+00
1.32500000e-02	1.70710922e+01	1.35033022e+00
1.35000000e-02	1.59321475e+01	1.25310102e+00
1.37500000e-02	1.48965546e+01	1.16066991e+00
1.40000000e-02	1.38888826e+01	1.06713847e+00
1.42500000e-02	1.28493700e+01	9.64169317e-01
1.45000000e-02	1.21321885e+01	9.08263256e-01
1.47500000e-02	1.13122746e+01	8.38777759e-01
1.50000000e-02	1.07237964e+01	7.88360474e-01
1.52500000e-02	1.00159772e+01	7.30582945e-01
1.55000000e-02	9.23815036e+00	6.54776424e-01
1.57500000e-02	8.68880788e+00	6.15645473e-01
1.60000000e-02	8.19737290e+00	5.71160157e-01
1.62500000e-02	7.82923584e+00	5.50890475e-01
1.65000000e-02	7.29525110e+00	5.05403395e-01
1.67500000e-02	6.92942772e+00	4.67766727e-01
1.70000000e-02	6.49633545e+00	4.39616092e-01
1.72500000e-02	6.21603883e+00	4.17167771e-01
1.75000000e-02	5.79903780e+00	3.87170143e-01
1.77500000e-02	5.45726924e+00	3.57706547e-01
1.80000000e-02	5.25666222e+00	3.43340493e-01
1.82500000e-02	4.90359519e+00	3.12135035e-01
1.85000000e-02	4.70391298e+00	3.08502532e-01
1.87500000e-02	4.46083149e+00	2.85330338e-01
1.90000000e-02	4.22146800e+00	2.69154574e-01
1.92500000e-02	4.03104995e+00	2.51988160e-01
1.95000000e-02	3.80841342e+00	2.35531985e-01
1.97500000e-02	3.66053865e+00	2.28217421e-01
2.00000000e-02	3.43749203e+00	2.12138641e-01
2.02500000e-02	3.27201009e+00	2.00293126e-01
2.05000000e-02	3.16967690e+00	1.89986520e-01
2.07500000e-02	3.01178453e+00	1.80050718e-01
2.10000000e-02	2.91556656e+00	1.75051496e-01
2.12500000e-02	2.85112932e+00	1.69869217e-01
2.15000000e-02	2.72112779e+00	1.61242244e-01
2.17500000e-02	2.66480232e+00	1.57415168e-01
2.20000000e-02	2.56404694e+00	1.52060498e-01
2.22500000e-02	2.43931471e+00	1.43445245e-01
2.25000000e-02	2.39401267e+00	1.41299551e-01
2.27500000e-02	2.26867785e+00	1.32384453e-01
2.30000000e-02	2.23648826e+00	1.30720456e-01
2.32500000e-02	2.11289076e+00	1.22295363e-01
2.35000000e-02	2.06501924e+00	1.20601770e-01
2.37500000e-02	1.99404088e+00	1.14839347e-01
2.40000000e-02	1.90000000e+00	1.10397189e-01
2.42500000e-02	1.86717865e+00	1.07001884e-01
2.45000000e-02	1.78919229e+00	1.02628284e-01
2.47500000e-02	1.71470703e+00	9.69484385e-02
2.50000000e-02	1.66587249e+00	9.49435100e-02
2.52500000e-02	1.60944851e+00	9.18459933e-02
2.55000000e-02	1.57187796e+00	8.74078080e-02
2.57500000e-02	1.51306220e+00	8.49474282e-02
2.60000000e-02	1.45504305e+00	8.08818295e-02
2.62500000e-02	1.41452230e+00	7.94331944e-02
2.65000000e-02	1.36179869e+00	7.57257406e-02
2.67500000e-02	1.33768765e+00	7.34780896e-02
2.70000000e-02	1.27987875e+00	7.06273891e-02
2.72500000e-02	1.24323800e+00	6.77778832e-02
2.75000000e-02	1.19774527e+00	6.62527411e-02
2.77500000e-02	1.16816339e+00	6.43180004e-02
2.80000000e-02	1.12474861e+00	6.03459573e-02
2.82500000e-02	1.08982530e+00	5.85698163e-02
2.85000000e-02	1.06744615e+00	5.72309375e-02
2.87500000e-02	1.03693210e+00	5.58194645e-02
2.90000000e-02	1.01165791e+00	5.47523093e-02
2.92500000e-02	9.79659973e-01	5.10985101e-02
2.95000000e-02	9.55271089e-01	5.08636889e-02
2.97500000e-02	9.17069155e-01	4.83542482e-02
3.00000000e-02	8.98287509e-01	4.76812809e-02
3.02500000e-02	8.78520449e-01	4.63670224e-02
3.05000000e-02	8.48049773e-01	4.36532385e-02
3.07500000e-02	8.23905641e-01	4.28297243e-02
3.10000000e-02	8.06155596e-01	4.18808039e-02
3.12500000e-02	7.71764882e-01	4.03438145e-02
3.15000000e-02	7.53659123e-01	3.90223178e-02
3.17500000e-02	7.33616714e-01	3.72381182e-02
3.20000000e-02	7.14336579e-01	3.67400594e-02
3.22500000e-02	6.96522351e-01	3.56944853e-02
3.25000000e-02	6.74803396e-01	3.46163411e-02
3.27500000e-02	6.63531387e-01	3.36654073e-02
3.30000000e-02	6.42909482e-01	3.21515290e-02
3.32500000e-02	6.30172844e-01	3.17633332e-02
3.35000000e-02	6.15165675e-01	3.12303938e-02
3.37500000e-02	5.98692347e-01	2.99715224e-02
3.40000000e-02	5.85600392e-01	2.93529447e-02
3.42500000e-02	5.71679374e-01	2.82461656e-02
3.45000000e-02	5.56302075e-01	2.77465846e-02
3.47500000e-02	5.40401686e-01	2.66544103e-02
3.50000000e-02	5.26576037e-01	2.61094687e-02
3.52500000e-02	5.20140073e-01	2.56577864e-02
3.55000000e-02	5.02020281e-01	2.42389831e-02
3.57500000e-02	4.96614747e-01	2.44030260e-02
3.60000000e-02	4.77784461e-01	2.33962730e-02
3.62500000e-02	4.70297838e-01	2.30666118e-02
3.65000000e-02	4.49271293e-01	2.18840005e-02
3.67500000e-02	4.49149887e-01	2.17187182e-02
3.70000000e-02	4.38820943e-01	2.11477682e-02
3.72500000e-02	4.28835479e-01	2.06630472e-02
3.75000000e-02	4.19585701e-01	2.02547062e-02
3.77500000e-02	4.06413415e-01	1.93540692e-02
3.80000000e-02	3.99649659e-01	1.89364485e-02
3.82500000e-02	3.89072671e-01	1.83932862e-02
3.85000000e-02	3.81529080e-01	1.80855765e-02
3.87500000e-02	3.73622201e-01	1.76306508e-02
3.90000000e-02	3.67155017e-01	1.74844890e-02
3.92500000e-02	3.59705593e-01	1.67414828e-02
3.95000000e-02	3.50804119e-01	1.64848317e-02
3.97500000e-02	3.43467646e-01	1.61011947e-02
4.00000000e-02	3.37297115e-01	1.56492527e-02
4.02500000e-02	3.30509550e-01	1.53479334e-02
4.05000000e-02	3.22584978e-01	1.47834827e-02
4.07500000e-02	3.12121822e-01	1.42730621e-02
4.10000000e-02	3.07437595e-01	1.41711607e-02
4.12500000e-02	3.03456838e-01	1.39424466e-02
4.15000000e-02	2.96499170e-01	1.34394719e-02
4.17500000e-02	2.93948546e-01	1.33762342e-02
4.20000000e-02	2.85436906e-01	1.29268776e-02
4.22500000e-02	2.81021468e-01	1.26752587e-02
4.25000000e-02	2.76448684e-01	1.24314944e-02
4.27500000e-02	2.72255423e-01	1.21798063e-02
4.30000000e-02	2.67927494e-01	1.19559591e-02
4.32500000e-02	2.58620910e-01	1.15560931e-02
4.35000000e-02	2.53202477e-01	1.13856062e-02
4.37500000e-02	2.47217989e-01	1.08470687e-02
4.40000000e-02	2.44149051e-01	1.08565069e-02
4.42500000e-02	2.39973227e-01	1.06132313e-02
4.45000000e-02	2.37053117e-01	1.04025389e-02
4.47500000e-02	2.35580580e-01	1.03316176e-02
4.50000000e-02	2.30349762e-01	1.01536707e-02
4.52500000e-02	2.25688773e-01	9.79054832e-03
4.55000000e-02	2.23157578e-01	9.67096592e-03
4.57500000e-02	2.16082356e-01	9.30815472e-03
4.60000000e-02	2.16425325e-01	9.37181274e-03
4.62500000e-02	2.14125270e-01	9.21604721e-03
4.65000000e-02	2.07430756e-01	8.94368672e-03
4.67500000e-02	2.05677645e-01	8.72710491e-03
4.70000000e-02	2.00153453e-01	8.51137954e-03
4.72500000e-02	1.98082066e-01	8.43138056e-03
4.75000000e-02	1.96200702e-01	8.36431512e-03
4.77500000e-02	1.92134371e-01	8.05759935e-03
4.80000000e-02	1.90129675e-01	7.96511342e-03
4.82500000e-02	1.82663355e-01	7.66369577e-03
4.85000000e-02	1.81920202e-01	7.73600172e-03
4.87500000e-02	1.78808795e-01	7.54456962e-03
4.90000000e-02	1.73591907e-01	7.23410155e-03
4.92500000e-02	1.72836501e-01	7.14001631e-03
4.95000000e-02	1.68063143e-01	6.97718231e-03
4.97500000e-02	1.69736876e-01	7.06665879e-03
5.00000000e-02	1.65105024e-01	6.82544499e-03
5.02500000e-02	1.65294133e-01	6.74352673e-03
5.05000000e-02	1.60846694e-01	6.55325190e-03
5.07500000e-02	1.60237300e-01	6.56513847e-03
5.10000000e-02	1.56600584e-01	6.41046371e-03
5.12500000e-02	1.55504121e-01	6.37749252e-03
5.15000000e-02	1.50467285e-01	6.07958270e-03
5.17500000e-02	1.50174079e-01	6.08092696e-03
5.20000000e-02	1.47383390e-01	5.93867719e-03
5.22500000e-02	1.47602167e-01	5.98292973e-03
5.25000000e-02	1.43827357e-01	5.78160549e-03
5.27500000e-02	1.43237501e-01	5.72225221e-03
5.30000000e-02	1.42292777e-01	5.72700222e-03
5.32500000e-02	1.38146405e-01	5.52184002e-03
5.35000000e-02	1.37347113e-01	5.48186206e-03
5.37500000e-02	1.35980863e-01	5.40324052e-03
5.40000000e-02	1.33538837e-01	5.27182503e-03
5.42500000e-02	1.31785271e-01	5.19574867e-03
5.45000000e-02	1.29634967e-01	5.10969854e-03
5.47500000e-02	1.27489737e-01	4.99201960e-03
5.50000000e-02	1.27729392e-01	5.01919509e-03
5.52500000e-02	1.26001781e-01	4.89996600e-03
5.55000000e-02	1.22469788e-01	4.75489644e-03
5.57500000e-02	1.21660594e-01	4.75068517e-03
5.60000000e-02	1.21611581e-01	4.70362794e-03
5.62500000e-02	1.18620930e-01	4.61027008e-03
5.65000000e-02	1.16845031e-01	4.48854501e-03
5.67500000e-02	1.17301010e-01	4.54948366e-03
5.70000000e-02	1.14374643e-01	4.38605532e-03
5.72500000e-02	1.15080102e-01	4.41430453e-03
5.75000000e-02	1.12915673e-01	4.34245701e-03
5.77500000e-02	1.12808695e-01	4.25202283e-03
5.80000000e-02	1.09750148e-01	4.18990656e-03
5.82500000e-02	1.08661303e-01	4.08813695e-03
5.85000000e-02	1.07316030e-01	4.08137163e-03
5.87500000e-02	1.06883809e-01	4.02952722e-03
5.90000000e-02	1.06242318e-01	4.01586599e-03
5.92500000e-02	1.04876214e-01	3.93592911e-03
5.95000000e-02	1.03152908e-01	3.85028673e-03
5.97500000e-02	1.02047785e-01	3.84707755e-03
6.00000000e-02	1.01171887e-01	3.79540988e-03
6.02500000e-02	1.00070838e-01	3.72240617e-03
6.05000000e-02	9.85611752e-02	3.65047108e-03
6.07500000e-02	9.95062299e-02	3.68429753e-03
6.10000000e-02	9.73315387e-02	3.59645015e-03
6.12500000e-02	9.66090541e-02	3.56480021e-03
6.15000000e-02	9.63357488e-02	3.55319271e-03
6.17500000e-02	9.41616389e-02	3.46354543e-03
6.20000000e-02	9.47701494e-02	3.45585067e-03
6.22500000e-02	9.58434394e-02	3.49437533e-03
6.25000000e-02	9.16015255e-02	3.33834282e-03
6.27500000e-02	9.31903617e-02	3.36980562e-03
6.30000000e-02	9.34739450e-02	3.37134723e-03
6.32500000e-02	9.18309337e-02	3.32142609e-03
6.35000000e-02	9.34677222e-02	3.37363871e-03
6.37500000e-02	9.27038612e-02	3.37183558e-03
6.40000000e-02	9.35054624e-02	3.40761458e-03
6.42500000e-02	9.83624753e-02	3.61997760e-03
6.45000000e-02	1.01859450e-01	3.84193950e-03
6.47500000e-02	1.00669735e-01	3.75856677e-03
6.50000000e-02	9.97083248e-02	3.58948953e-03
6.52500000e-02	1.00438066e-01	3.54714046e-03
6.55000000e-02	1.01137582e-01	3.54985438e-03
6.57500000e-02	1.05756502e-01	3.71812506e-03
6.60000000e-02	1.10289655e-01	3.86680438e-03
6.62500000e-02	1.17446885e-01	4.11274316e-03
6.65000000e-02	1.24368003e-01	4.34808674e-03
6.67500000e-02	1.33196321e-01	4.65865302e-03
6.70000000e-02	1.42401997e-01	5.02374686e-03
6.72500000e-02	1.55119646e-01	5.57217057e-03
6.75000000e-02	1.63059308e-01	5.89160456e-03
6.77500000e-02	1.71900694e-01	6.24331704e-03
6.80000000e-02	1.75964764e-01	6.68260530e-03
6.82500000e-02	1.77641786e-01	6.31850164e-03
6.85000000e-02	1.82330930e-01	6.35212558e-03
6.87500000e-02	1.92130308e-01	6.57748673e-03
6.90000000e-02	1.99623656e-01	6.84430545e-03
6.92500000e-02	2.07644719e-01	7.32351480e-03
6.95000000e-02	2.13071674e-01	7.85190296e-03
6.97500000e-02	1.96783401e-01	7.26897054e-03
7.00000000e-02	1.73321319e-01	6.50442121e-03
7.02500000e-02	1.43087315e-01	5.21713865e-03
7.05000000e-02	1.16037561e-01	4.06218551e-03
7.07500000e-02	1.00296525e-01	3.47718230e-03
7.10000000e-02	9.03306200e-02	3.06712154e-03
7.12500000e-02	8.29198182e-02	2.81285693e-03
7.15000000e-02	7.92429886e-02	2.68881965e-03
7.17500000e-02	7.66551453e-02	2.58669218e-03
7.20000000e-02	7.33868058e-02	2.50266097e-03
7.22500000e-02	7.11509673e-02	2.39350815e-03
7.25000000e-02	7.10269168e-02	2.38905553e-03
7.27500000e-02	6.86188439e-02	2.31086506e-03
7.30000000e-02	6.88264646e-02	2.32345514e-03
7.32500000e-02	6.73865382e-02	2.24999500e-03
7.35000000e-02	6.61826422e-02	2.22777850e-03
7.37500000e-02	6.51617563e-02	2.16606631e-03
7.40000000e-02	6.52224476e-02	2.18311132e-03
7.42500000e-02	6.38064834e-02	2.13141619e-03
7.45000000e-02	6.31949838e-02	2.11230407e-03
7.47500000e-02	6.34835978e-02	2.11150961e-03
