% Filename : SB3_00041_00013.h5
% Date & Time : 30-Oct-2025 17:57:24
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140531.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.99922217e-03	4.97911659e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.89999678e+03	1.70278191e+03
3.50000000e-03	3.12883555e+03	7.26130389e+02
3.75000000e-03	2.25409623e+03	4.20701878e+02
4.00000000e-03	1.50342283e+03	2.57257747e+02
4.25000000e-03	1.10885513e+03	1.54971696e+02
4.50000000e-03	9.43780750e+02	1.16512712e+02
4.75000000e-03	7.87001128e+02	8.76693636e+01
5.00000000e-03	6.36044548e+02	6.78128217e+01
5.25000000e-03	5.17735642e+02	5.44042535e+01
5.50000000e-03	4.30661667e+02	4.36660115e+01
5.75000000e-03	3.58298837e+02	3.57148764e+01
6.00000000e-03	2.98284373e+02	2.84576615e+01
6.25000000e-03	2.50905134e+02	2.37454395e+01
6.50000000e-03	2.14093633e+02	1.97941605e+01
6.75000000e-03	1.82908594e+02	1.66507619e+01
7.00000000e-03	1.62293845e+02	1.43787503e+01
7.25000000e-03	1.39756809e+02	1.20900034e+01
7.50000000e-03	1.21565432e+02	1.05087125e+01
7.75000000e-03	1.04419550e+02	8.77795646e+00
8.00000000e-03	9.23603183e+01	7.67470328e+00
8.25000000e-03	8.30805854e+01	6.66656480e+00
8.50000000e-03	7.24911653e+01	5.70790159e+00
8.75000000e-03	6.53669732e+01	5.10935010e+00
9.00000000e-03	5.75994579e+01	4.44435499e+00
9.25000000e-03	5.12358696e+01	3.85384684e+00
9.50000000e-03	4.67602844e+01	3.44097302e+00
9.75000000e-03	4.13546607e+01	3.02582703e+00
1.00000000e-02	3.76393452e+01	2.70939452e+00
1.02500000e-02	3.40238045e+01	2.45947688e+00
1.05000000e-02	3.11219043e+01	2.16234537e+00
1.07500000e-02	2.85389410e+01	1.97756750e+00
1.10000000e-02	2.59306180e+01	1.75276111e+00
1.12500000e-02	2.36778578e+01	1.63971503e+00
1.15000000e-02	2.15751140e+01	1.44935493e+00
1.17500000e-02	1.99167737e+01	1.30608933e+00
1.20000000e-02	1.85858327e+01	1.21569046e+00
1.22500000e-02	1.67785634e+01	1.07731775e+00
1.25000000e-02	1.55578151e+01	9.97267825e-01
1.27500000e-02	1.45338285e+01	9.19446710e-01
1.30000000e-02	1.34977827e+01	8.42455382e-01
1.32500000e-02	1.24203659e+01	7.57221357e-01
1.35000000e-02	1.14238034e+01	6.96767864e-01
1.37500000e-02	1.06178954e+01	6.45230225e-01
1.40000000e-02	9.90983824e+00	5.95626193e-01
1.42500000e-02	9.32318579e+00	5.49836646e-01
1.45000000e-02	8.74837811e+00	5.13821148e-01
1.47500000e-02	8.10858664e+00	4.73857285e-01
1.50000000e-02	7.56066846e+00	4.39192861e-01
1.52500000e-02	7.16260505e+00	4.10928111e-01
1.55000000e-02	6.73479259e+00	3.79928553e-01
1.57500000e-02	6.26325167e+00	3.52987535e-01
1.60000000e-02	5.84872835e+00	3.22793784e-01
1.62500000e-02	5.51803399e+00	3.09310482e-01
1.65000000e-02	5.20972720e+00	2.84800108e-01
1.67500000e-02	4.93562611e+00	2.66060091e-01
1.70000000e-02	4.63385248e+00	2.50024503e-01
1.72500000e-02	4.40530392e+00	2.36070014e-01
1.75000000e-02	4.16113816e+00	2.22464268e-01
1.77500000e-02	3.89422662e+00	2.03726515e-01
1.80000000e-02	3.71673165e+00	1.95395277e-01
1.82500000e-02	3.52774311e+00	1.80095765e-01
1.85000000e-02	3.33367265e+00	1.74950204e-01
1.87500000e-02	3.19489653e+00	1.63519816e-01
1.90000000e-02	3.01648387e+00	1.53554481e-01
1.92500000e-02	2.85666618e+00	1.42975434e-01
1.95000000e-02	2.72634619e+00	1.36022494e-01
1.97500000e-02	2.60076495e+00	1.30792012e-01
2.00000000e-02	2.47313097e+00	1.22584847e-01
2.02500000e-02	2.34551457e+00	1.15741198e-01
2.05000000e-02	2.25453629e+00	1.08768209e-01
2.07500000e-02	2.13663159e+00	1.03230666e-01
2.10000000e-02	2.04416465e+00	9.92452543e-02
2.12500000e-02	1.98332437e+00	9.63379258e-02
2.15000000e-02	1.89095279e+00	9.10288792e-02
2.17500000e-02	1.84009938e+00	8.93285775e-02
2.20000000e-02	1.74419863e+00	8.50051706e-02
2.22500000e-02	1.68730188e+00	8.16598772e-02
2.25000000e-02	1.63901834e+00	7.99337418e-02
