% Filename : SDL5_p7_00023_00022.h5
% Date & Time : 30-Oct-2025 16:53:08
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140862.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.97804913e-03	5.28820511e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.74110701e+01	2.79396479e+01
3.50000000e-03	3.98653320e+01	9.39039321e+00
3.75000000e-03	3.28637810e+01	6.40982673e+00
4.00000000e-03	2.70218298e+01	4.85685124e+00
4.25000000e-03	1.96537114e+01	2.91163403e+00
4.50000000e-03	3.78772477e+01	8.09452863e+00
4.75000000e-03	3.97440862e+01	7.98613068e+00
5.00000000e-03	3.04667043e+01	5.80974395e+00
5.25000000e-03	2.44523639e+01	4.49202733e+00
5.50000000e-03	1.94260134e+01	3.44614621e+00
5.75000000e-03	1.63163083e+01	2.78076601e+00
6.00000000e-03	1.29057656e+01	2.09431170e+00
6.25000000e-03	1.09617771e+01	1.75357615e+00
6.50000000e-03	9.03814270e+00	1.38931457e+00
6.75000000e-03	7.54457261e+00	1.13111028e+00
7.00000000e-03	6.60218112e+00	9.43078377e-01
7.25000000e-03	5.52681915e+00	7.65723727e-01
7.50000000e-03	4.58103486e+00	6.28075175e-01
7.75000000e-03	4.13852706e+00	5.60956160e-01
8.00000000e-03	3.71330530e+00	4.89983401e-01
8.25000000e-03	3.13802138e+00	3.95413786e-01
8.50000000e-03	2.81225420e+00	3.43298269e-01
8.75000000e-03	2.50975353e+00	3.06760787e-01
9.00000000e-03	2.20205146e+00	2.64141001e-01
9.25000000e-03	1.94502118e+00	2.24663011e-01
9.50000000e-03	1.71788034e+00	1.92771416e-01
9.75000000e-03	1.54937036e+00	1.70608402e-01
1.00000000e-02	1.35733629e+00	1.47078376e-01
1.02500000e-02	1.27574747e+00	1.40413459e-01
1.05000000e-02	1.16317583e+00	1.21108194e-01
1.07500000e-02	1.03668692e+00	1.07468238e-01
1.10000000e-02	9.45716134e-01	9.36763348e-02
1.12500000e-02	8.47821206e-01	8.55275912e-02
1.15000000e-02	8.00138737e-01	7.88904196e-02
1.17500000e-02	7.18992091e-01	6.89699276e-02
1.20000000e-02	6.69325732e-01	6.43483170e-02
1.22500000e-02	6.24682675e-01	5.74715023e-02
1.25000000e-02	5.75463757e-01	5.35453221e-02
1.27500000e-02	5.36839808e-01	4.87425974e-02
1.30000000e-02	4.96214541e-01	4.35761185e-02
1.32500000e-02	4.52261852e-01	3.90706655e-02
1.35000000e-02	4.24614059e-01	3.65675316e-02
1.37500000e-02	3.96133377e-01	3.33735729e-02
1.40000000e-02	3.66282633e-01	3.09260824e-02
1.42500000e-02	3.42021415e-01	2.77862364e-02
1.45000000e-02	3.25247108e-01	2.60600439e-02
1.47500000e-02	3.05610118e-01	2.44286799e-02
1.50000000e-02	2.85610518e-01	2.26640995e-02
1.52500000e-02	2.68678745e-01	2.07925406e-02
1.55000000e-02	2.55894225e-01	1.93704034e-02
1.57500000e-02	2.39931266e-01	1.80887781e-02
1.60000000e-02	2.26091794e-01	1.65755024e-02
1.62500000e-02	2.15839988e-01	1.57563939e-02
1.65000000e-02	1.98254284e-01	1.43500602e-02
1.67500000e-02	1.92726071e-01	1.34655865e-02
1.70000000e-02	1.82417934e-01	1.28748313e-02
1.72500000e-02	1.76001169e-01	1.23420276e-02
1.75000000e-02	1.66990896e-01	1.14795252e-02
1.77500000e-02	1.55652406e-01	1.04305440e-02
1.80000000e-02	1.52190838e-01	1.02689676e-02
1.82500000e-02	1.46144483e-01	9.43508083e-03
1.85000000e-02	1.37680384e-01	9.18377370e-03
1.87500000e-02	1.30963293e-01	8.34032118e-03
1.90000000e-02	1.29408994e-01	8.22527293e-03
1.92500000e-02	1.22983673e-01	7.75670567e-03
1.95000000e-02	1.17617719e-01	7.24437890e-03
1.97500000e-02	1.14411071e-01	7.09661117e-03
2.00000000e-02	1.07650773e-01	6.74069583e-03
2.02500000e-02	1.05463574e-01	6.35422294e-03
2.05000000e-02	1.02479881e-01	5.99805922e-03
2.07500000e-02	9.94931774e-02	5.80774027e-03
2.10000000e-02	9.61957953e-02	5.58656721e-03
2.12500000e-02	9.55765819e-02	5.51480549e-03
2.15000000e-02	8.96107626e-02	5.19385505e-03
2.17500000e-02	8.95933201e-02	5.26406739e-03
2.20000000e-02	8.69190033e-02	4.99505689e-03
2.22500000e-02	8.21749988e-02	4.61218590e-03
2.25000000e-02	8.31611809e-02	4.76862141e-03
2.27500000e-02	7.91330829e-02	4.45985753e-03
2.30000000e-02	7.88149813e-02	4.53756641e-03
2.32500000e-02	7.49130643e-02	4.22097356e-03
2.35000000e-02	7.31934891e-02	4.11028444e-03
2.37500000e-02	7.20257276e-02	3.98862759e-03
2.40000000e-02	6.96467537e-02	3.88001326e-03
2.42500000e-02	6.95279957e-02	3.81116945e-03
2.45000000e-02	6.72949510e-02	3.64448970e-03
2.47500000e-02	6.65004383e-02	3.63375961e-03
2.50000000e-02	6.50233570e-02	3.57561707e-03
2.52500000e-02	6.34947673e-02	3.42521628e-03
2.55000000e-02	6.03597038e-02	3.19462066e-03
2.57500000e-02	6.08468830e-02	3.22949030e-03
2.60000000e-02	5.99621163e-02	3.20067907e-03
2.62500000e-02	5.60712805e-02	2.97116255e-03
2.65000000e-02	5.73917936e-02	3.03079074e-03
2.67500000e-02	5.58241411e-02	2.88563147e-03
2.70000000e-02	5.54276552e-02	2.95748934e-03
2.72500000e-02	5.21852924e-02	2.71433327e-03
2.75000000e-02	5.38247883e-02	2.82334751e-03
2.77500000e-02	5.20448915e-02	2.72316481e-03
2.80000000e-02	5.18154615e-02	2.63849878e-03
2.82500000e-02	5.04374527e-02	2.51971050e-03
2.85000000e-02	5.05452883e-02	2.58674401e-03
2.87500000e-02	4.89637548e-02	2.49973105e-03
2.90000000e-02	4.91185734e-02	2.47239835e-03
2.92500000e-02	4.91801526e-02	2.37696126e-03
2.95000000e-02	4.86083301e-02	2.42723971e-03
2.97500000e-02	4.64416618e-02	2.26319145e-03
3.00000000e-02	4.63566950e-02	2.28120657e-03
3.02500000e-02	4.62106505e-02	2.28204460e-03
3.05000000e-02	4.50794836e-02	2.17163245e-03
3.07500000e-02	4.45929176e-02	2.16078139e-03
3.10000000e-02	4.39337001e-02	2.10513952e-03
3.12500000e-02	4.33992707e-02	2.10447696e-03
3.15000000e-02	4.38960811e-02	2.08413584e-03
3.17500000e-02	4.33992664e-02	2.03424405e-03
3.20000000e-02	4.07746775e-02	1.94657952e-03
3.22500000e-02	4.03754167e-02	1.92007899e-03
3.25000000e-02	4.02501123e-02	1.94073084e-03
3.27500000e-02	4.03419420e-02	1.90333031e-03
3.30000000e-02	3.97443791e-02	1.82883995e-03
3.32500000e-02	3.90771569e-02	1.80911143e-03
3.35000000e-02	3.80980894e-02	1.80339289e-03
3.37500000e-02	3.66891487e-02	1.69850324e-03
3.40000000e-02	3.63789227e-02	1.69912161e-03
3.42500000e-02	3.69782376e-02	1.68977782e-03
3.45000000e-02	3.69343717e-02	1.70363196e-03
3.47500000e-02	3.64154903e-02	1.68305210e-03
3.50000000e-02	3.62212115e-02	1.66190814e-03
3.52500000e-02	3.65326389e-02	1.66801799e-03
3.55000000e-02	3.56901364e-02	1.59756304e-03
3.57500000e-02	3.49033072e-02	1.59567077e-03
3.60000000e-02	3.39223324e-02	1.53442120e-03
3.62500000e-02	3.28997714e-02	1.51949171e-03
3.65000000e-02	3.31605261e-02	1.49639632e-03
3.67500000e-02	3.31572032e-02	1.49430654e-03
3.70000000e-02	3.35480623e-02	1.49303388e-03
3.72500000e-02	3.24799112e-02	1.44100152e-03
3.75000000e-02	3.27585133e-02	1.47157546e-03
3.77500000e-02	3.23145609e-02	1.44087488e-03
3.80000000e-02	3.20187873e-02	1.42057288e-03
3.82500000e-02	3.13075305e-02	1.36719741e-03
3.85000000e-02	3.10684909e-02	1.38465283e-03
3.87500000e-02	3.02161306e-02	1.31554389e-03
3.90000000e-02	3.07239448e-02	1.34702136e-03
3.92500000e-02	3.12137060e-02	1.34987514e-03
3.95000000e-02	3.09054724e-02	1.34721150e-03
3.97500000e-02	3.00586931e-02	1.30641950e-03
4.00000000e-02	3.10369922e-02	1.35551660e-03
4.02500000e-02	3.05313495e-02	1.31928114e-03
4.05000000e-02	3.01414101e-02	1.28536321e-03
4.07500000e-02	2.96044063e-02	1.26818526e-03
4.10000000e-02	2.91282219e-02	1.25707167e-03
4.12500000e-02	2.85294987e-02	1.22859990e-03
4.15000000e-02	2.97501795e-02	1.25443204e-03
4.17500000e-02	2.83220294e-02	1.19878688e-03
4.20000000e-02	2.87762114e-02	1.20900168e-03
4.22500000e-02	2.81722029e-02	1.19041388e-03
4.25000000e-02	2.89210120e-02	1.21209119e-03
4.27500000e-02	2.90071722e-02	1.21144852e-03
4.30000000e-02	2.78222454e-02	1.17467427e-03
4.32500000e-02	2.76670990e-02	1.15818278e-03
4.35000000e-02	2.79463106e-02	1.17981480e-03
4.37500000e-02	2.82067673e-02	1.16431719e-03
4.40000000e-02	2.77034576e-02	1.17353302e-03
4.42500000e-02	2.80112941e-02	1.15867352e-03
4.45000000e-02	2.78086831e-02	1.14279773e-03
4.47500000e-02	2.68566955e-02	1.11039171e-03
4.50000000e-02	2.70907550e-02	1.13152542e-03
4.52500000e-02	2.70194011e-02	1.11466034e-03
4.55000000e-02	2.69034053e-02	1.10019162e-03
4.57500000e-02	2.71093894e-02	1.09859016e-03
4.60000000e-02	2.68006396e-02	1.09211843e-03
4.62500000e-02	2.67286001e-02	1.08920149e-03
4.65000000e-02	2.67530797e-02	1.08968682e-03
4.67500000e-02	2.60676170e-02	1.06211334e-03
4.70000000e-02	2.63609151e-02	1.07007533e-03
4.72500000e-02	2.64482335e-02	1.06979315e-03
4.75000000e-02	2.67967828e-02	1.08873982e-03
4.77500000e-02	2.68577814e-02	1.07203644e-03
4.80000000e-02	2.61657223e-02	1.04779673e-03
4.82500000e-02	2.60028132e-02	1.04177579e-03
4.85000000e-02	2.59211151e-02	1.04565993e-03
4.87500000e-02	2.60361572e-02	1.03748891e-03
4.90000000e-02	2.57950916e-02	1.02173017e-03
4.92500000e-02	2.55074104e-02	1.01400227e-03
4.95000000e-02	2.50563216e-02	9.97612545e-04
4.97500000e-02	2.57175458e-02	1.02903577e-03
5.00000000e-02	2.54741734e-02	1.01797291e-03
5.02500000e-02	2.61171577e-02	1.02578581e-03
5.05000000e-02	2.55749148e-02	1.00697887e-03
5.07500000e-02	2.56302118e-02	1.00370802e-03
5.10000000e-02	2.50555063e-02	9.79171702e-04
5.12500000e-02	2.52423953e-02	9.98805181e-04
5.15000000e-02	2.51548294e-02	9.85325676e-04
5.17500000e-02	2.46092337e-02	9.64870233e-04
5.20000000e-02	2.47031662e-02	9.67595525e-04
5.22500000e-02	2.47819072e-02	9.70674673e-04
5.25000000e-02	2.44390692e-02	9.45506129e-04
5.27500000e-02	2.48131492e-02	9.48094758e-04
5.30000000e-02	2.46284167e-02	9.64860428e-04
5.32500000e-02	2.51344718e-02	9.63479546e-04
5.35000000e-02	2.47817713e-02	9.57494792e-04
5.37500000e-02	2.44008322e-02	9.45551928e-04
5.40000000e-02	2.45772312e-02	9.42323351e-04
5.42500000e-02	2.45572538e-02	9.36261515e-04
5.45000000e-02	2.38500243e-02	9.19565606e-04
5.47500000e-02	2.40369589e-02	9.19500232e-04
5.50000000e-02	2.42497622e-02	9.23152735e-04
5.52500000e-02	2.38934123e-02	9.13618200e-04
5.55000000e-02	2.42752184e-02	9.28352176e-04
5.57500000e-02	2.43075988e-02	9.30270964e-04
5.60000000e-02	2.36248311e-02	8.97728155e-04
5.62500000e-02	2.39259748e-02	9.14538968e-04
5.65000000e-02	2.39907206e-02	9.11455168e-04
5.67500000e-02	2.36570965e-02	9.00047187e-04
5.70000000e-02	2.30102583e-02	8.66802064e-04
5.72500000e-02	2.35285977e-02	8.85384915e-04
5.75000000e-02	2.35076001e-02	8.93127775e-04
5.77500000e-02	2.33362099e-02	8.68163418e-04
5.80000000e-02	2.33148805e-02	8.76265410e-04
5.82500000e-02	2.39467165e-02	8.90720339e-04
5.85000000e-02	2.38167241e-02	8.89182827e-04
5.87500000e-02	2.30489783e-02	8.54271834e-04
5.90000000e-02	2.31105936e-02	8.67907873e-04
5.92500000e-02	2.32292713e-02	8.67994874e-04
5.95000000e-02	2.31852512e-02	8.56540534e-04
5.97500000e-02	2.32342140e-02	8.61554489e-04
6.00000000e-02	2.33085335e-02	8.56395669e-04
6.02500000e-02	2.31098129e-02	8.50331294e-04
6.05000000e-02	2.33736675e-02	8.65497410e-04
6.07500000e-02	2.27777472e-02	8.38632180e-04
6.10000000e-02	2.30327265e-02	8.44428673e-04
6.12500000e-02	2.24444442e-02	8.15325352e-04
6.15000000e-02	2.26391877e-02	8.28795749e-04
6.17500000e-02	2.36205666e-02	8.57127381e-04
6.20000000e-02	2.24259235e-02	8.22599687e-04
6.22500000e-02	2.26953694e-02	8.30931932e-04
6.25000000e-02	2.29825447e-02	8.34332897e-04
6.27500000e-02	2.27617332e-02	8.24681984e-04
6.30000000e-02	2.21969184e-02	8.15170927e-04
6.32500000e-02	2.19771169e-02	7.93495748e-04
6.35000000e-02	2.24276909e-02	8.10750188e-04
6.37500000e-02	2.26634467e-02	8.23645849e-04
6.40000000e-02	2.28459300e-02	8.21694133e-04
6.42500000e-02	2.19121809e-02	7.85881349e-04
6.45000000e-02	2.23638924e-02	8.00037824e-04
6.47500000e-02	2.21783001e-02	7.98922394e-04
6.50000000e-02	2.24949971e-02	8.09807253e-04
6.52500000e-02	2.24146851e-02	8.04223581e-04
6.55000000e-02	2.21809521e-02	7.90262761e-04
6.57500000e-02	2.17876879e-02	7.81729559e-04
6.60000000e-02	2.21395453e-02	7.96855361e-04
6.62500000e-02	2.20386630e-02	7.90723677e-04
6.65000000e-02	2.20647179e-02	7.84647912e-04
6.67500000e-02	2.19740490e-02	7.81645498e-04
6.70000000e-02	2.25392340e-02	8.03450675e-04
6.72500000e-02	2.26923780e-02	8.05186234e-04
6.75000000e-02	2.15044787e-02	7.57391691e-04
6.77500000e-02	2.22977887e-02	7.84818501e-04
6.80000000e-02	2.19662104e-02	7.74545380e-04
6.82500000e-02	2.17996774e-02	7.68614784e-04
6.85000000e-02	2.21994042e-02	7.80921835e-04
6.87500000e-02	2.18235423e-02	7.66178522e-04
6.90000000e-02	2.17781227e-02	7.63091983e-04
6.92500000e-02	2.14993076e-02	7.51143741e-04
6.95000000e-02	2.19121100e-02	7.68148641e-04
6.97500000e-02	2.15023087e-02	7.52307676e-04
7.00000000e-02	2.21266428e-02	7.66534682e-04
7.02500000e-02	2.15507677e-02	7.43354379e-04
7.05000000e-02	2.24894805e-02	7.71788900e-04
7.07500000e-02	2.21441609e-02	7.64472021e-04
7.10000000e-02	2.15098944e-02	7.44082543e-04
7.12500000e-02	2.13321910e-02	7.41347852e-04
7.15000000e-02	2.11852442e-02	7.32327185e-04
7.17500000e-02	2.15653452e-02	7.42833020e-04
7.20000000e-02	2.17502161e-02	7.46002309e-04
7.22500000e-02	2.13950297e-02	7.38935427e-04
7.25000000e-02	2.13204413e-02	7.35362328e-04
7.27500000e-02	2.19071371e-02	7.49780956e-04
7.30000000e-02	2.17095510e-02	7.45865870e-04
7.32500000e-02	2.10145888e-02	7.13899786e-04
7.35000000e-02	2.15025917e-02	7.33363596e-04
7.37500000e-02	2.13241322e-02	7.25126831e-04
7.40000000e-02	2.13337809e-02	7.24102187e-04
7.42500000e-02	2.17671991e-02	7.37577789e-04
7.45000000e-02	2.15210145e-02	7.26296474e-04
7.47500000e-02	2.10526771e-02	7.13621719e-04
7.50000000e-02	2.09453004e-02	7.07731598e-04
7.52500000e-02	2.17690708e-02	7.37314218e-04
7.55000000e-02	2.10514181e-02	7.07321595e-04
7.57500000e-02	2.17853990e-02	7.31619309e-04
7.60000000e-02	2.13749484e-02	7.21402034e-04
7.62500000e-02	2.11488335e-02	7.12082041e-04
7.65000000e-02	2.17940383e-02	7.30277341e-04
7.67500000e-02	2.10794170e-02	7.03717160e-04
7.70000000e-02	2.15250133e-02	7.15166180e-04
7.72500000e-02	2.13153549e-02	7.23840129e-04
7.75000000e-02	2.16687476e-02	7.41039136e-04
7.77500000e-02	2.10548076e-02	7.31571865e-04
7.80000000e-02	2.12408057e-02	7.32829026e-04
7.82500000e-02	2.11258205e-02	7.35756846e-04
7.85000000e-02	2.10324198e-02	7.34753726e-04
7.87500000e-02	2.16371263e-02	7.57599507e-04
7.90000000e-02	2.13761925e-02	7.59434208e-04
7.92500000e-02	2.07638597e-02	7.32653503e-04
7.95000000e-02	2.05803668e-02	7.28533265e-04
7.97500000e-02	2.10815219e-02	7.53482836e-04
8.00000000e-02	2.08797126e-02	7.43333979e-04
8.02500000e-02	2.17491002e-02	7.73467512e-04
8.05000000e-02	2.10937050e-02	7.51780532e-04
8.07500000e-02	2.18694042e-02	7.81099751e-04
8.10000000e-02	2.09145331e-02	7.54788493e-04
8.12500000e-02	2.06089524e-02	7.43133514e-04
8.15000000e-02	2.09638271e-02	7.57495643e-04
8.17500000e-02	2.09280156e-02	7.62015272e-04
8.20000000e-02	2.12751384e-02	7.68053617e-04
8.22500000e-02	2.09193972e-02	7.62822201e-04
8.25000000e-02	2.11674066e-02	7.68813035e-04
8.27500000e-02	2.12395050e-02	7.67720444e-04
8.30000000e-02	2.04461209e-02	7.43344761e-04
8.32500000e-02	2.10722348e-02	7.72788339e-04
8.35000000e-02	2.15860462e-02	7.87978207e-04
8.37500000e-02	2.08602479e-02	7.56849453e-04
8.40000000e-02	2.13900493e-02	7.88928494e-04
8.42500000e-02	2.13002455e-02	7.83302699e-04
8.45000000e-02	2.03610372e-02	7.52004180e-04
8.47500000e-02	2.11896344e-02	7.77196613e-04
8.50000000e-02	2.04171866e-02	7.50694860e-04
8.52500000e-02	2.11809399e-02	7.80490702e-04
8.55000000e-02	2.09098394e-02	7.67660497e-04
8.57500000e-02	2.06728090e-02	7.63501487e-04
8.60000000e-02	2.09724849e-02	7.78540609e-04
8.62500000e-02	2.08984213e-02	7.74749661e-04
8.65000000e-02	2.12117629e-02	7.83284726e-04
8.67500000e-02	2.05591965e-02	7.57543836e-04
8.70000000e-02	2.07810504e-02	7.51245606e-04
8.72500000e-02	2.06512398e-02	7.35439774e-04
8.75000000e-02	2.09993901e-02	7.42006312e-04
8.77500000e-02	2.08630090e-02	7.29031401e-04
8.80000000e-02	2.13966417e-02	7.49223113e-04
8.82500000e-02	2.08547331e-02	7.31081173e-04
8.85000000e-02	2.11340680e-02	7.38125932e-04
8.87500000e-02	2.07057895e-02	7.09338347e-04
8.90000000e-02	2.12375264e-02	7.28621833e-04
8.92500000e-02	2.06819552e-02	7.11268440e-04
8.95000000e-02	2.08656611e-02	7.10253640e-04
8.97500000e-02	2.08412745e-02	7.03512628e-04
9.00000000e-02	2.10799298e-02	7.03762194e-04
9.02500000e-02	2.04699195e-02	6.96611825e-04
9.05000000e-02	2.06958886e-02	7.07359913e-04
9.07500000e-02	2.06936183e-02	6.97120554e-04
9.10000000e-02	2.04144788e-02	6.82919790e-04
9.12500000e-02	2.10065904e-02	6.97747457e-04
9.15000000e-02	2.08221560e-02	6.96630672e-04
9.17500000e-02	2.08710405e-02	7.00944812e-04
9.20000000e-02	1.99766932e-02	6.66330887e-04
9.22500000e-02	2.02337726e-02	6.75048197e-04
9.25000000e-02	2.03157786e-02	6.72390997e-04
9.27500000e-02	2.02590901e-02	6.73849349e-04
9.30000000e-02	2.01308794e-02	6.67982302e-04
9.32500000e-02	2.03513412e-02	6.72956700e-04
9.35000000e-02	2.04496753e-02	6.70807985e-04
9.37500000e-02	2.02235569e-02	6.62913649e-04
9.40000000e-02	2.07893369e-02	6.86438291e-04
9.42500000e-02	2.06626264e-02	6.75044839e-04
9.45000000e-02	2.10661977e-02	6.90935211e-04
9.47500000e-02	2.07390419e-02	6.73468298e-04
9.50000000e-02	2.02076112e-02	6.54766564e-04
9.52500000e-02	2.02538351e-02	6.56895203e-04
9.55000000e-02	2.01304235e-02	6.55492536e-04
9.57500000e-02	2.10075721e-02	6.78602299e-04
9.60000000e-02	2.08488227e-02	6.70411149e-04
9.62500000e-02	2.01129596e-02	6.51807396e-04
9.65000000e-02	2.05946981e-02	6.61783424e-04
9.67500000e-02	2.07725267e-02	6.64583319e-04
9.70000000e-02	2.05790065e-02	6.58128786e-04
9.72500000e-02	2.07612502e-02	6.67044122e-04
9.75000000e-02	2.07342835e-02	6.64399809e-04
9.77500000e-02	2.01424128e-02	6.40765059e-04
9.80000000e-02	2.08164177e-02	6.64357148e-04
9.82500000e-02	2.03641169e-02	6.44924812e-04
9.85000000e-02	2.02799195e-02	6.43058177e-04
9.87500000e-02	2.03397829e-02	6.43263268e-04
9.90000000e-02	2.06607848e-02	6.48882384e-04
9.92500000e-02	2.04615221e-02	6.50174092e-04
9.95000000e-02	2.01972908e-02	6.36530664e-04
9.97500000e-02	2.05759248e-02	6.49815297e-04
1.00000000e-01	2.06265839e-02	5.29896025e-04
1.00500000e-01	2.02127048e-02	4.53021121e-04
