% Filename : SB3_00041_00038.h5
% Date & Time : 30-Oct-2025 17:58:35
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140584.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	5.14048319e-03	3.14789718e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.25548357e+03	7.25548357e+03
3.50000000e-03	1.81944398e+03	5.71601997e+02
3.75000000e-03	1.26050000e+03	3.18422402e+02
4.00000000e-03	1.53262715e+03	3.88335919e+02
4.25000000e-03	1.07919569e+03	2.34537541e+02
4.50000000e-03	1.11458955e+03	1.93397207e+02
4.75000000e-03	1.01885892e+03	1.57776702e+02
5.00000000e-03	7.86227261e+02	1.16655729e+02
5.25000000e-03	6.43870882e+02	9.33163700e+01
5.50000000e-03	5.34326738e+02	7.45730814e+01
5.75000000e-03	4.56399766e+02	6.19613700e+01
6.00000000e-03	3.68757549e+02	4.84607716e+01
6.25000000e-03	3.19277124e+02	4.12774363e+01
6.50000000e-03	2.66787708e+02	3.36283637e+01
6.75000000e-03	2.32130619e+02	2.83704443e+01
7.00000000e-03	2.04985415e+02	2.42890070e+01
7.25000000e-03	1.75617041e+02	2.03002454e+01
7.50000000e-03	1.51676958e+02	1.75135746e+01
7.75000000e-03	1.31025798e+02	1.46417232e+01
8.00000000e-03	1.20118680e+02	1.30854134e+01
8.25000000e-03	1.03116737e+02	1.08199652e+01
8.50000000e-03	9.30913840e+01	9.58500375e+00
8.75000000e-03	8.34294913e+01	8.48394107e+00
9.00000000e-03	7.40863965e+01	7.45959273e+00
9.25000000e-03	6.65863384e+01	6.43470753e+00
9.50000000e-03	5.93800238e+01	5.65008078e+00
9.75000000e-03	5.36714330e+01	5.05714715e+00
