% Filename : SDL7c_thin_00028_00007.h5
% Date & Time : 30-Oct-2025 17:09:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141334.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02264083e-02	5.99576662e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.35157605e+00	1.94621704e+00
3.50000000e-03	1.92148775e+00	4.97677836e-01
3.75000000e-03	1.41324525e+00	2.89016114e-01
4.00000000e-03	1.20370949e+00	2.26403524e-01
4.25000000e-03	8.93371120e-01	1.32675614e-01
4.50000000e-03	1.20234431e+00	2.20602599e-01
4.75000000e-03	1.35527018e+00	2.62564436e-01
5.00000000e-03	1.05749848e+00	1.89553936e-01
5.25000000e-03	9.02016921e-01	1.61469524e-01
5.50000000e-03	7.42265721e-01	1.23322772e-01
5.75000000e-03	6.20712309e-01	9.91948909e-02
6.00000000e-03	5.42136885e-01	8.72915059e-02
6.25000000e-03	4.63641304e-01	7.00468546e-02
6.50000000e-03	3.91060794e-01	5.63897287e-02
6.75000000e-03	3.45456921e-01	4.98547602e-02
7.00000000e-03	3.05088343e-01	4.14329776e-02
7.25000000e-03	2.65435782e-01	3.58453563e-02
7.50000000e-03	2.30971623e-01	2.97365121e-02
7.75000000e-03	2.13387309e-01	2.74031307e-02
8.00000000e-03	1.89745155e-01	2.37750375e-02
8.25000000e-03	1.65677973e-01	1.93510913e-02
8.50000000e-03	1.53217771e-01	1.79269432e-02
8.75000000e-03	1.42443248e-01	1.61672767e-02
9.00000000e-03	1.22556301e-01	1.33320412e-02
9.25000000e-03	1.14109112e-01	1.17739848e-02
9.50000000e-03	1.03015807e-01	1.08729371e-02
9.75000000e-03	9.75474929e-02	9.61165935e-03
1.00000000e-02	8.72705501e-02	8.67354402e-03
1.02500000e-02	8.07128033e-02	7.96686691e-03
1.05000000e-02	7.34827093e-02	6.94891506e-03
1.07500000e-02	7.15471345e-02	6.51526836e-03
1.10000000e-02	6.48637734e-02	5.90310336e-03
1.12500000e-02	6.10002524e-02	5.63776660e-03
1.15000000e-02	5.97235294e-02	5.07603371e-03
1.17500000e-02	5.37682340e-02	4.43438708e-03
1.20000000e-02	5.26645513e-02	4.28403358e-03
1.22500000e-02	5.30320682e-02	4.26563052e-03
1.25000000e-02	4.84889977e-02	3.88294775e-03
1.27500000e-02	4.63090842e-02	3.60435094e-03
1.30000000e-02	4.41602059e-02	3.23872631e-03
1.32500000e-02	4.32782969e-02	3.10276038e-03
1.35000000e-02	4.19867308e-02	3.16414245e-03
1.37500000e-02	3.79085992e-02	2.74639133e-03
1.40000000e-02	3.67022245e-02	2.52414813e-03
1.42500000e-02	3.56481869e-02	2.38389096e-03
1.45000000e-02	3.74473838e-02	2.43729387e-03
1.47500000e-02	3.44809930e-02	2.23883246e-03
1.50000000e-02	3.40351976e-02	2.30187058e-03
1.52500000e-02	3.23599535e-02	2.10111083e-03
1.55000000e-02	3.20980498e-02	1.97982546e-03
1.57500000e-02	3.14249720e-02	1.95719881e-03
