% Filename : SDL1_00005_00001.h5
% Date & Time : 30-Oct-2025 14:23:40
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135103.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.20353106e-02	6.94859996e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.34575107e+00	2.52512415e+00
3.50000000e-03	7.34827023e+00	1.73133913e+00
3.75000000e-03	4.94923148e+00	8.90799431e-01
4.00000000e-03	3.37010150e+00	5.26597829e-01
4.25000000e-03	2.51729662e+00	3.23205456e-01
4.50000000e-03	2.55775277e+00	3.45180461e-01
4.75000000e-03	2.52980170e+00	3.41808354e-01
5.00000000e-03	2.18125197e+00	2.79188899e-01
5.25000000e-03	1.84221143e+00	2.18166146e-01
5.50000000e-03	1.52405585e+00	1.71648825e-01
5.75000000e-03	1.32155787e+00	1.44464384e-01
6.00000000e-03	1.08610137e+00	1.11354645e-01
6.25000000e-03	9.52985739e-01	9.44785829e-02
6.50000000e-03	8.16625202e-01	7.77834716e-02
6.75000000e-03	7.07347172e-01	6.52582818e-02
7.00000000e-03	6.37844174e-01	5.75600123e-02
7.25000000e-03	5.68875686e-01	4.99405471e-02
7.50000000e-03	4.90716501e-01	4.32030472e-02
7.75000000e-03	4.14431938e-01	3.58313616e-02
8.00000000e-03	3.62226472e-01	3.09235684e-02
8.25000000e-03	3.16324790e-01	2.55179992e-02
8.50000000e-03	2.79848918e-01	2.23508255e-02
8.75000000e-03	2.51171581e-01	2.02774742e-02
9.00000000e-03	2.20147564e-01	1.72883027e-02
9.25000000e-03	1.99085553e-01	1.49979555e-02
9.50000000e-03	1.87784779e-01	1.38262043e-02
9.75000000e-03	1.73846327e-01	1.26802868e-02
1.00000000e-02	1.62075931e-01	1.15615471e-02
1.02500000e-02	1.55195942e-01	1.10415005e-02
1.05000000e-02	1.44386709e-01	9.85636069e-03
1.07500000e-02	1.35481037e-01	9.29001182e-03
1.10000000e-02	1.24565015e-01	8.49791055e-03
1.12500000e-02	1.13323429e-01	7.81588472e-03
