% Filename : SB3_00041_00019.h5
% Date & Time : 30-Oct-2025 17:57:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140334.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.54488805e-02	8.53968241e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.67101823e+03	2.16137877e+03
3.50000000e-03	3.41220681e+03	8.36844142e+02
3.75000000e-03	2.49218670e+03	4.98130412e+02
4.00000000e-03	1.56890204e+03	2.92980734e+02
4.25000000e-03	1.11124043e+03	1.75346591e+02
4.50000000e-03	1.00594671e+03	1.37424894e+02
4.75000000e-03	8.84652895e+02	1.09041958e+02
5.00000000e-03	7.09481874e+02	8.29889577e+01
5.25000000e-03	5.86836135e+02	6.77241009e+01
5.50000000e-03	4.78234880e+02	5.27099674e+01
5.75000000e-03	3.99767660e+02	4.29396213e+01
6.00000000e-03	3.28472303e+02	3.41522373e+01
6.25000000e-03	2.82650619e+02	2.92022778e+01
6.50000000e-03	2.38833748e+02	2.39927834e+01
6.75000000e-03	2.03309119e+02	2.01119447e+01
7.00000000e-03	1.80351463e+02	1.72219442e+01
7.25000000e-03	1.55560621e+02	1.45675981e+01
7.50000000e-03	1.34680849e+02	1.25059417e+01
7.75000000e-03	1.17306712e+02	1.06048470e+01
8.00000000e-03	1.04149531e+02	9.30582156e+00
8.25000000e-03	9.28218252e+01	7.99266508e+00
8.50000000e-03	8.10411173e+01	6.85702210e+00
8.75000000e-03	7.35747093e+01	6.15161208e+00
9.00000000e-03	6.57231223e+01	5.46296393e+00
9.25000000e-03	5.79823210e+01	4.68453039e+00
9.50000000e-03	5.29714429e+01	4.17446930e+00
9.75000000e-03	4.73918434e+01	3.70329273e+00
1.00000000e-02	4.24654674e+01	3.26963829e+00
1.02500000e-02	3.89908826e+01	3.01794580e+00
1.05000000e-02	3.59336714e+01	2.65175105e+00
1.07500000e-02	3.24486195e+01	2.40051736e+00
1.10000000e-02	2.94610931e+01	2.11956151e+00
1.12500000e-02	2.71638914e+01	1.99845499e+00
1.15000000e-02	2.44829454e+01	1.74163675e+00
1.17500000e-02	2.26212707e+01	1.57534522e+00
1.20000000e-02	2.12511876e+01	1.47218385e+00
1.22500000e-02	1.94070280e+01	1.32013374e+00
1.25000000e-02	1.79930918e+01	1.21769547e+00
1.27500000e-02	1.66279213e+01	1.11329760e+00
1.30000000e-02	1.55454008e+01	1.01930165e+00
1.32500000e-02	1.42755456e+01	9.18012525e-01
1.35000000e-02	1.31992001e+01	8.49888747e-01
1.37500000e-02	1.23012677e+01	7.90113695e-01
1.40000000e-02	1.13919765e+01	7.23290118e-01
1.42500000e-02	1.06879228e+01	6.62616744e-01
1.45000000e-02	1.00003433e+01	6.17366102e-01
1.47500000e-02	9.34501297e+00	5.75039261e-01
1.50000000e-02	8.71046235e+00	5.31445412e-01
1.52500000e-02	8.25004135e+00	4.98325235e-01
1.55000000e-02	7.71739716e+00	4.57012345e-01
1.57500000e-02	7.18348243e+00	4.26020994e-01
1.60000000e-02	6.74779934e+00	3.93052191e-01
1.62500000e-02	6.41764214e+00	3.78822701e-01
1.65000000e-02	5.96083023e+00	3.43303248e-01
1.67500000e-02	5.67033131e+00	3.20843613e-01
1.70000000e-02	5.30546091e+00	3.00956736e-01
1.72500000e-02	5.03467941e+00	2.83669697e-01
1.75000000e-02	4.73784633e+00	2.66333474e-01
1.77500000e-02	4.46708915e+00	2.46036494e-01
1.80000000e-02	4.30044205e+00	2.37339113e-01
1.82500000e-02	4.01508150e+00	2.15443657e-01
1.85000000e-02	3.79406561e+00	2.09594333e-01
1.87500000e-02	3.63405236e+00	1.95280476e-01
1.90000000e-02	3.41309891e+00	1.83036082e-01
1.92500000e-02	3.26149285e+00	1.71804337e-01
1.95000000e-02	3.09064633e+00	1.62156033e-01
1.97500000e-02	2.93321379e+00	1.54620155e-01
2.00000000e-02	2.78320352e+00	1.45201311e-01
2.02500000e-02	2.66148548e+00	1.38350533e-01
2.05000000e-02	2.56127698e+00	1.30149589e-01
2.07500000e-02	2.42074259e+00	1.23100705e-01
2.10000000e-02	2.32706206e+00	1.18889987e-01
2.12500000e-02	2.25686388e+00	1.14916872e-01
2.15000000e-02	2.16732732e+00	1.09526774e-01
2.17500000e-02	2.11482156e+00	1.07110304e-01
2.20000000e-02	2.01445442e+00	1.02455559e-01
2.22500000e-02	1.93086822e+00	9.75339375e-02
2.25000000e-02	1.87461167e+00	9.52347508e-02
2.27500000e-02	1.78107260e+00	8.92858362e-02
2.30000000e-02	1.73888580e+00	8.78406044e-02
2.32500000e-02	1.64233841e+00	8.21599111e-02
2.35000000e-02	1.60850781e+00	8.14398167e-02
2.37500000e-02	1.54994463e+00	7.77372598e-02
2.40000000e-02	1.46845389e+00	7.40042544e-02
2.42500000e-02	1.43662196e+00	7.17511337e-02
2.45000000e-02	1.37258291e+00	6.86202809e-02
2.47500000e-02	1.32410249e+00	6.56363374e-02
2.50000000e-02	1.26550317e+00	6.28363772e-02
2.52500000e-02	1.22898669e+00	6.15136356e-02
2.55000000e-02	1.18633355e+00	5.78495057e-02
2.57500000e-02	1.14490386e+00	5.61844681e-02
2.60000000e-02	1.09862016e+00	5.36609833e-02
2.62500000e-02	1.06663719e+00	5.27603989e-02
2.65000000e-02	1.02645953e+00	5.01536055e-02
2.67500000e-02	9.93671421e-01	4.81131308e-02
2.70000000e-02	9.56864771e-01	4.67794184e-02
