% Filename : SDL13_00034_00030.h5
% Date & Time : 30-Oct-2025 17:29:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140873.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15423250e-02	6.15055777e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.00542185e+00	5.23705896e+00
3.50000000e-03	4.56209941e+00	1.57945622e+00
3.75000000e-03	3.21069901e+00	9.59638284e-01
4.00000000e-03	2.38717869e+00	6.24012985e-01
4.25000000e-03	1.50781794e+00	3.45097638e-01
4.50000000e-03	1.69604539e+00	3.09250595e-01
4.75000000e-03	1.64968099e+00	2.80510047e-01
5.00000000e-03	1.32343678e+00	2.15287275e-01
5.25000000e-03	1.12337404e+00	1.79517829e-01
5.50000000e-03	9.22157823e-01	1.42302567e-01
5.75000000e-03	7.83955087e-01	1.18363230e-01
6.00000000e-03	6.56701712e-01	9.42914726e-02
6.25000000e-03	5.67795711e-01	7.96622556e-02
6.50000000e-03	4.99991093e-01	6.91611505e-02
6.75000000e-03	4.26404244e-01	5.83570726e-02
7.00000000e-03	3.81561060e-01	4.98181590e-02
7.25000000e-03	3.27369804e-01	4.13925514e-02
7.50000000e-03	2.96929758e-01	3.68494727e-02
7.75000000e-03	2.61068530e-01	3.30045480e-02
8.00000000e-03	2.32446103e-01	2.76553170e-02
8.25000000e-03	2.07969084e-01	2.44195431e-02
8.50000000e-03	1.85411439e-01	2.11010289e-02
8.75000000e-03	1.75225579e-01	1.91481191e-02
9.00000000e-03	1.55765996e-01	1.70935489e-02
9.25000000e-03	1.40346483e-01	1.45683580e-02
9.50000000e-03	1.24184099e-01	1.25593240e-02
9.75000000e-03	1.17758321e-01	1.15768366e-02
1.00000000e-02	1.04168451e-01	1.03004455e-02
1.02500000e-02	9.65810516e-02	9.40531942e-03
1.05000000e-02	8.90152834e-02	8.06800112e-03
1.07500000e-02	8.40796020e-02	7.81398607e-03
1.10000000e-02	7.71968901e-02	6.72129163e-03
1.12500000e-02	7.35909075e-02	6.62579848e-03
1.15000000e-02	6.84095929e-02	5.97815296e-03
1.17500000e-02	6.31163609e-02	5.13694649e-03
1.20000000e-02	6.11047693e-02	5.05045769e-03
1.22500000e-02	5.92887882e-02	4.69762004e-03
