% Filename : SDL7c_00015_00001.h5
% Date & Time : 30-Oct-2025 16:14:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139544.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.03575786e-02	5.49293780e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.47080731e+01	2.01681624e+01
3.50000000e-03	1.18039552e+01	4.84143916e+00
3.75000000e-03	7.18435684e+00	2.80970956e+00
4.00000000e-03	6.07095440e+00	2.14236273e+00
4.25000000e-03	3.26803962e+00	1.13445119e+00
4.50000000e-03	4.05137739e+00	1.17718886e+00
4.75000000e-03	4.50814666e+00	1.17049191e+00
5.00000000e-03	3.49001014e+00	8.83767942e-01
5.25000000e-03	2.96440356e+00	7.45162844e-01
5.50000000e-03	2.45550977e+00	6.08048248e-01
5.75000000e-03	2.07120557e+00	5.09177641e-01
6.00000000e-03	1.70789839e+00	4.12055849e-01
6.25000000e-03	1.47967390e+00	3.54096681e-01
6.50000000e-03	1.25768080e+00	2.99752063e-01
6.75000000e-03	1.07913414e+00	2.51841248e-01
7.00000000e-03	9.47168572e-01	2.18050271e-01
7.25000000e-03	8.17274352e-01	1.87695623e-01
7.50000000e-03	6.79550474e-01	1.56006565e-01
7.75000000e-03	6.30286495e-01	1.42108124e-01
8.00000000e-03	5.75579770e-01	1.29199498e-01
8.25000000e-03	4.86804796e-01	1.06081925e-01
8.50000000e-03	4.36825453e-01	9.38715229e-02
8.75000000e-03	4.06427325e-01	8.78997027e-02
9.00000000e-03	3.67361471e-01	7.82996972e-02
9.25000000e-03	3.18684851e-01	6.67063147e-02
9.50000000e-03	2.83482317e-01	5.82112242e-02
9.75000000e-03	2.63440471e-01	5.30959758e-02
1.00000000e-02	2.18283739e-01	4.44096800e-02
1.02500000e-02	2.21301184e-01	4.45808270e-02
1.05000000e-02	2.00503692e-01	3.89665748e-02
1.07500000e-02	1.81514033e-01	3.50394832e-02
1.10000000e-02	1.66793709e-01	3.18281769e-02
1.12500000e-02	1.49675778e-01	2.84451303e-02
1.15000000e-02	1.44932454e-01	2.72929757e-02
1.17500000e-02	1.27211375e-01	2.33015873e-02
1.20000000e-02	1.22907675e-01	2.25369678e-02
1.22500000e-02	1.17791153e-01	2.06841623e-02
1.25000000e-02	1.09644805e-01	1.88987755e-02
1.27500000e-02	1.05645171e-01	1.83555664e-02
1.30000000e-02	9.70182850e-02	1.64216762e-02
1.32500000e-02	8.98910389e-02	1.46886085e-02
1.35000000e-02	8.79008525e-02	1.38431026e-02
1.37500000e-02	8.34134668e-02	1.33104065e-02
1.40000000e-02	7.95054575e-02	1.25835543e-02
1.42500000e-02	7.30193726e-02	1.08302103e-02
1.45000000e-02	6.87959920e-02	9.93126475e-03
1.47500000e-02	6.49624276e-02	9.40549579e-03
1.50000000e-02	6.33188357e-02	9.14521049e-03
1.52500000e-02	6.06886612e-02	8.50666330e-03
1.55000000e-02	5.88205562e-02	7.81854305e-03
1.57500000e-02	5.57897910e-02	7.25980395e-03
1.60000000e-02	5.32229541e-02	7.03308840e-03
1.62500000e-02	5.27107866e-02	6.56586624e-03
1.65000000e-02	4.96592903e-02	5.95078071e-03
1.67500000e-02	4.84856396e-02	5.66802485e-03
1.70000000e-02	4.56837092e-02	5.19597479e-03
1.72500000e-02	4.42893369e-02	4.98446125e-03
1.75000000e-02	4.22553528e-02	4.77415970e-03
1.77500000e-02	4.29767867e-02	4.50632656e-03
1.80000000e-02	4.03431278e-02	4.21171290e-03
1.82500000e-02	3.83792272e-02	3.91651457e-03
1.85000000e-02	3.85592480e-02	3.99093276e-03
1.87500000e-02	3.77748084e-02	3.69437527e-03
1.90000000e-02	3.69953632e-02	3.55276479e-03
1.92500000e-02	3.58767905e-02	3.23642316e-03
1.95000000e-02	3.48358826e-02	3.06986619e-03
1.97500000e-02	3.47857137e-02	2.94531190e-03
2.00000000e-02	3.23353252e-02	2.70498855e-03
2.02500000e-02	3.12198482e-02	2.49633469e-03
2.05000000e-02	3.28649938e-02	2.58531438e-03
2.07500000e-02	3.26378514e-02	2.56698255e-03
2.10000000e-02	3.17919912e-02	2.37743703e-03
2.12500000e-02	3.30135681e-02	2.51077455e-03
2.15000000e-02	3.06880383e-02	2.30076209e-03
2.17500000e-02	3.15589699e-02	2.29260448e-03
2.20000000e-02	3.13805893e-02	2.39372382e-03
2.22500000e-02	3.07464111e-02	2.23610189e-03
2.25000000e-02	2.93829327e-02	2.07407770e-03
2.27500000e-02	3.00759584e-02	2.20360494e-03
2.30000000e-02	2.96976283e-02	2.04728095e-03
2.32500000e-02	2.83851170e-02	1.91051370e-03
2.35000000e-02	2.95881527e-02	2.00352827e-03
2.37500000e-02	2.84744183e-02	1.82709639e-03
2.40000000e-02	2.89258545e-02	1.88214427e-03
2.42500000e-02	2.87366272e-02	1.78840141e-03
2.45000000e-02	2.80747370e-02	1.74393703e-03
2.47500000e-02	2.70036062e-02	1.66282401e-03
2.50000000e-02	2.80743084e-02	1.78214242e-03
2.52500000e-02	2.68932286e-02	1.61571473e-03
2.55000000e-02	2.72929387e-02	1.62870254e-03
2.57500000e-02	2.64846298e-02	1.57537275e-03
2.60000000e-02	2.61869245e-02	1.56112983e-03
2.62500000e-02	2.66981377e-02	1.55319961e-03
2.65000000e-02	2.63572524e-02	1.50119053e-03
2.67500000e-02	2.69579883e-02	1.54546327e-03
2.70000000e-02	2.56568345e-02	1.41594678e-03
2.72500000e-02	2.53917835e-02	1.38898106e-03
2.75000000e-02	2.58434857e-02	1.43765568e-03
2.77500000e-02	2.61120204e-02	1.45021251e-03
2.80000000e-02	2.60996361e-02	1.35848507e-03
2.82500000e-02	2.52549557e-02	1.39254638e-03
2.85000000e-02	2.57676680e-02	1.36365775e-03
2.87500000e-02	2.50500404e-02	1.32080827e-03
2.90000000e-02	2.54797606e-02	1.37639688e-03
2.92500000e-02	2.51350241e-02	1.26111080e-03
