% Filename : SB3_00041_00029.h5
% Date & Time : 30-Oct-2025 17:58:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140718.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28389785e-02	7.03221058e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.58951746e+03	2.76394289e+03
3.50000000e-03	2.82715274e+03	6.95013970e+02
3.75000000e-03	2.00460988e+03	4.09424271e+02
4.00000000e-03	1.47622207e+03	2.68996347e+02
4.25000000e-03	1.00611184e+03	1.52343229e+02
4.50000000e-03	9.71007315e+02	1.30535819e+02
4.75000000e-03	8.52160305e+02	1.05222833e+02
5.00000000e-03	6.68943792e+02	7.81345344e+01
5.25000000e-03	5.51160672e+02	6.37750534e+01
5.50000000e-03	4.52796736e+02	5.01516501e+01
5.75000000e-03	3.83206289e+02	4.14242660e+01
6.00000000e-03	3.13632184e+02	3.25003501e+01
6.25000000e-03	2.65253648e+02	2.74994978e+01
6.50000000e-03	2.23954970e+02	2.24886972e+01
6.75000000e-03	1.94081041e+02	1.91422545e+01
7.00000000e-03	1.70854998e+02	1.63115403e+01
7.25000000e-03	1.46091141e+02	1.36333345e+01
7.50000000e-03	1.25902822e+02	1.17129494e+01
