% Filename : SEC8_00040_00025.h5
% Date & Time : 30-Oct-2025 17:52:24
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141507.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02138658e-02	5.98840118e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.00702931e+02	5.53937244e+02
3.50000000e-03	2.18166683e+02	6.24579456e+01
3.75000000e-03	1.91541649e+02	5.49304431e+01
4.00000000e-03	1.56011554e+02	3.77562196e+01
4.25000000e-03	9.36606957e+01	1.97042890e+01
4.50000000e-03	8.66059025e+01	1.57029309e+01
4.75000000e-03	7.37391378e+01	1.16388825e+01
5.00000000e-03	5.80727968e+01	8.59329467e+00
5.25000000e-03	4.83854824e+01	7.12370136e+00
5.50000000e-03	3.93204503e+01	5.45608557e+00
5.75000000e-03	3.32794947e+01	4.38500875e+00
6.00000000e-03	2.66352268e+01	3.38987792e+00
6.25000000e-03	2.31850981e+01	2.91538030e+00
6.50000000e-03	2.00754215e+01	2.44873874e+00
6.75000000e-03	1.74913598e+01	2.11872823e+00
7.00000000e-03	1.54887865e+01	1.81128314e+00
7.25000000e-03	1.32638002e+01	1.48167067e+00
7.50000000e-03	1.17067877e+01	1.31582312e+00
7.75000000e-03	1.01107214e+01	1.08941627e+00
8.00000000e-03	9.30697714e+00	9.79065800e-01
8.25000000e-03	8.03824489e+00	8.09942439e-01
8.50000000e-03	7.19557863e+00	7.16978473e-01
8.75000000e-03	6.41155679e+00	6.32751477e-01
9.00000000e-03	5.80590540e+00	5.72302600e-01
9.25000000e-03	5.30016763e+00	5.00189510e-01
9.50000000e-03	4.70865588e+00	4.31919476e-01
9.75000000e-03	4.28591449e+00	3.88003901e-01
1.00000000e-02	3.87021563e+00	3.41812264e-01
1.02500000e-02	3.50044112e+00	3.04426000e-01
1.05000000e-02	3.27704709e+00	2.76456427e-01
1.07500000e-02	3.04017816e+00	2.59984430e-01
1.10000000e-02	2.76177500e+00	2.28093560e-01
1.12500000e-02	2.56420279e+00	2.14361620e-01
1.15000000e-02	2.39003458e+00	1.93734986e-01
1.17500000e-02	2.15188469e+00	1.72050781e-01
1.20000000e-02	2.02267206e+00	1.59499181e-01
1.22500000e-02	1.87189735e+00	1.45184652e-01
1.25000000e-02	1.74689504e+00	1.33342540e-01
1.27500000e-02	1.62860540e+00	1.22348084e-01
1.30000000e-02	1.52534422e+00	1.12831456e-01
1.32500000e-02	1.41058846e+00	1.01684110e-01
1.35000000e-02	1.34679930e+00	9.72263006e-02
1.37500000e-02	1.24601236e+00	8.94900540e-02
1.40000000e-02	1.16838315e+00	8.18934483e-02
1.42500000e-02	1.09867358e+00	7.58592310e-02
1.45000000e-02	1.02925214e+00	7.07767025e-02
1.47500000e-02	9.78884452e-01	6.70415864e-02
1.50000000e-02	9.24945870e-01	6.23322178e-02
1.52500000e-02	8.63873427e-01	5.80605073e-02
1.55000000e-02	8.10487611e-01	5.30750098e-02
1.57500000e-02	7.73454346e-01	5.09019684e-02
1.60000000e-02	7.28079979e-01	4.70382052e-02
1.62500000e-02	6.95514214e-01	4.52936172e-02
1.65000000e-02	6.58754074e-01	4.20298957e-02
1.67500000e-02	6.31527417e-01	3.96505018e-02
1.70000000e-02	5.98229441e-01	3.73773993e-02
1.72500000e-02	5.63831126e-01	3.47469677e-02
1.75000000e-02	5.32486449e-01	3.26712238e-02
1.77500000e-02	5.02897486e-01	3.04619765e-02
1.80000000e-02	4.89067452e-01	2.96735196e-02
1.82500000e-02	4.63654808e-01	2.72483836e-02
1.85000000e-02	4.37357816e-01	2.64831115e-02
1.87500000e-02	4.18460458e-01	2.45894990e-02
1.90000000e-02	3.97116901e-01	2.33803834e-02
1.92500000e-02	3.80944990e-01	2.18821671e-02
1.95000000e-02	3.56484688e-01	2.03895867e-02
1.97500000e-02	3.48692030e-01	2.00744345e-02
2.00000000e-02	3.28954071e-01	1.85283263e-02
