% Filename : SB2_00042_00015.h5
% Date & Time : 30-Oct-2025 18:00:24
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 138784.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.69232342e-02	8.73265864e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.77800381e+03	7.77800381e+03
3.50000000e-03	3.74535561e+03	1.11155003e+03
3.75000000e-03	2.65084978e+03	5.96630329e+02
4.00000000e-03	2.36682872e+03	4.94884294e+02
4.25000000e-03	1.69946974e+03	2.99704807e+02
4.50000000e-03	1.48535650e+03	2.20177578e+02
4.75000000e-03	1.31254916e+03	1.71258442e+02
5.00000000e-03	1.05305377e+03	1.31460937e+02
5.25000000e-03	8.69222775e+02	1.07848927e+02
5.50000000e-03	7.27558968e+02	8.64648235e+01
5.75000000e-03	6.29223787e+02	7.23526046e+01
6.00000000e-03	5.11428003e+02	5.71972819e+01
6.25000000e-03	4.43707619e+02	4.89946704e+01
6.50000000e-03	3.70690930e+02	3.98551191e+01
6.75000000e-03	3.23852108e+02	3.40527561e+01
7.00000000e-03	2.85969347e+02	2.89750560e+01
7.25000000e-03	2.47443788e+02	2.47641108e+01
7.50000000e-03	2.14408862e+02	2.11959653e+01
7.75000000e-03	1.86217599e+02	1.80708558e+01
8.00000000e-03	1.71628208e+02	1.63603718e+01
8.25000000e-03	1.49139169e+02	1.37107952e+01
8.50000000e-03	1.32315831e+02	1.19412470e+01
8.75000000e-03	1.18432928e+02	1.05991682e+01
9.00000000e-03	1.06388617e+02	9.41000806e+00
9.25000000e-03	9.58507577e+01	8.25492082e+00
