% Filename : SDL3_p7_00007_00010.h5
% Date & Time : 30-Oct-2025 14:34:05
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 134866.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	5.35841831e-03	2.67920915e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.45276036e+02	8.98780749e+01
3.50000000e-03	4.12710682e+01	1.68875467e+01
3.75000000e-03	2.69332520e+01	1.02492821e+01
4.00000000e-03	1.98333414e+01	6.89697347e+00
4.25000000e-03	9.66927216e+00	3.23644407e+00
4.50000000e-03	1.13597650e+01	3.07423648e+00
4.75000000e-03	1.20777825e+01	2.90386149e+00
5.00000000e-03	9.41490991e+00	2.20712446e+00
5.25000000e-03	7.81767814e+00	1.81171278e+00
5.50000000e-03	6.35146623e+00	1.44374861e+00
5.75000000e-03	5.41314676e+00	1.20772342e+00
6.00000000e-03	4.35071438e+00	9.47924632e-01
6.25000000e-03	3.85786061e+00	8.30307432e-01
6.50000000e-03	3.25861460e+00	6.90738661e-01
6.75000000e-03	2.80632137e+00	5.86130429e-01
7.00000000e-03	2.43865784e+00	4.99231517e-01
7.25000000e-03	2.08859711e+00	4.20074103e-01
7.50000000e-03	1.79685544e+00	3.66280208e-01
7.75000000e-03	1.63605700e+00	3.22712238e-01
8.00000000e-03	1.48558868e+00	2.85421756e-01
8.25000000e-03	1.26914298e+00	2.39186941e-01
8.50000000e-03	1.12060489e+00	2.06236899e-01
8.75000000e-03	1.01684644e+00	1.85316190e-01
9.00000000e-03	9.21396663e-01	1.64564065e-01
9.25000000e-03	7.98338665e-01	1.40697245e-01
9.50000000e-03	7.11984466e-01	1.23235547e-01
9.75000000e-03	6.50207984e-01	1.10396379e-01
1.00000000e-02	5.62842922e-01	9.58339537e-02
1.02500000e-02	5.35085266e-01	8.99232018e-02
1.05000000e-02	4.80873571e-01	7.73315885e-02
1.07500000e-02	4.45181832e-01	7.12783931e-02
1.10000000e-02	3.95084186e-01	6.12808959e-02
1.12500000e-02	3.56730398e-01	5.60231818e-02
1.15000000e-02	3.40578028e-01	5.16233888e-02
1.17500000e-02	2.86997088e-01	4.27224334e-02
