% Filename : SB2_00042_00019.h5
% Date & Time : 30-Oct-2025 18:00:35
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141342.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.66169558e-02	8.57461316e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.71179576e+03	1.08322311e+03
3.50000000e-03	5.47874196e+02	1.86870716e+02
3.75000000e-03	3.48649164e+02	1.07369946e+02
4.00000000e-03	2.65810336e+02	7.55304810e+01
4.25000000e-03	1.63462253e+02	4.10575934e+01
4.50000000e-03	1.46184275e+02	3.01231101e+01
4.75000000e-03	1.29752584e+02	2.27969811e+01
5.00000000e-03	1.03250781e+02	1.70540172e+01
5.25000000e-03	8.79152790e+01	1.44780038e+01
5.50000000e-03	7.40187033e+01	1.20350894e+01
5.75000000e-03	6.26974795e+01	9.72514314e+00
6.00000000e-03	5.16404418e+01	7.78504412e+00
6.25000000e-03	4.42891843e+01	6.47271870e+00
6.50000000e-03	3.76758321e+01	5.45364625e+00
6.75000000e-03	3.31889792e+01	4.64109486e+00
7.00000000e-03	2.78987092e+01	3.63462544e+00
7.25000000e-03	2.47290236e+01	3.22706471e+00
7.50000000e-03	2.12560020e+01	2.74304828e+00
7.75000000e-03	1.86591464e+01	2.35664165e+00
8.00000000e-03	1.69105703e+01	2.07635704e+00
8.25000000e-03	1.47767324e+01	1.73867174e+00
8.50000000e-03	1.28983362e+01	1.46902201e+00
8.75000000e-03	1.19872807e+01	1.35602507e+00
9.00000000e-03	1.07266459e+01	1.20705258e+00
9.25000000e-03	9.50448758e+00	1.03265357e+00
9.50000000e-03	8.74869102e+00	9.34415253e-01
9.75000000e-03	7.85599189e+00	8.27266563e-01
1.00000000e-02	6.99077912e+00	7.26901123e-01
1.02500000e-02	6.38888870e+00	6.53167928e-01
1.05000000e-02	5.76293788e+00	5.59078461e-01
1.07500000e-02	5.45555860e+00	5.40750463e-01
1.10000000e-02	4.87054798e+00	4.61898389e-01
1.12500000e-02	4.51427182e+00	4.37762359e-01
1.15000000e-02	4.15575728e+00	3.89903818e-01
1.17500000e-02	3.77482038e+00	3.46041121e-01
1.20000000e-02	3.58553008e+00	3.25847906e-01
1.22500000e-02	3.29563275e+00	2.93062363e-01
1.25000000e-02	3.08936800e+00	2.72752510e-01
1.27500000e-02	2.91194429e+00	2.55970227e-01
1.30000000e-02	2.66045566e+00	2.26412318e-01
1.32500000e-02	2.43293608e+00	2.01986884e-01
1.35000000e-02	2.27000126e+00	1.87968879e-01
1.37500000e-02	2.14832622e+00	1.77256717e-01
1.40000000e-02	1.98774291e+00	1.61125209e-01
1.42500000e-02	1.85259181e+00	1.45407110e-01
1.45000000e-02	1.75215182e+00	1.37704204e-01
1.47500000e-02	1.62532219e+00	1.26224502e-01
1.50000000e-02	1.53913465e+00	1.20141798e-01
1.52500000e-02	1.45919179e+00	1.12170763e-01
1.55000000e-02	1.34577096e+00	9.97552709e-02
1.57500000e-02	1.27550349e+00	9.44028981e-02
1.60000000e-02	1.18666288e+00	8.59468012e-02
1.62500000e-02	1.15723857e+00	8.52086145e-02
1.65000000e-02	1.06203860e+00	7.68017335e-02
1.67500000e-02	1.01609069e+00	7.13536955e-02
1.70000000e-02	9.60152191e-01	6.73966292e-02
1.72500000e-02	9.02553278e-01	6.21080978e-02
1.75000000e-02	8.44338457e-01	5.84718161e-02
1.77500000e-02	8.17309753e-01	5.59190680e-02
1.80000000e-02	7.89976249e-01	5.33835343e-02
1.82500000e-02	7.31692731e-01	4.84664599e-02
1.85000000e-02	7.07512957e-01	4.75776888e-02
1.87500000e-02	6.73240600e-01	4.44273078e-02
1.90000000e-02	6.47158712e-01	4.25301072e-02
1.92500000e-02	6.07625729e-01	3.91333664e-02
1.95000000e-02	5.81792343e-01	3.72091789e-02
1.97500000e-02	5.57711237e-01	3.56661278e-02
2.00000000e-02	5.25287922e-01	3.31843360e-02
2.02500000e-02	5.00805152e-01	3.16373211e-02
2.05000000e-02	4.84552918e-01	2.97326445e-02
2.07500000e-02	4.70342899e-01	2.87518303e-02
2.10000000e-02	4.53770122e-01	2.79636962e-02
2.12500000e-02	4.41210435e-01	2.70091195e-02
2.15000000e-02	4.20676846e-01	2.55088951e-02
2.17500000e-02	4.12020098e-01	2.50543254e-02
2.20000000e-02	3.95091716e-01	2.40039947e-02
2.22500000e-02	3.79176290e-01	2.28228960e-02
2.25000000e-02	3.74250906e-01	2.25033828e-02
2.27500000e-02	3.50309904e-01	2.08403995e-02
2.30000000e-02	3.49924175e-01	2.09152914e-02
2.32500000e-02	3.34403639e-01	1.96741337e-02
2.35000000e-02	3.30485806e-01	1.97071320e-02
2.37500000e-02	3.13502410e-01	1.84481410e-02
2.40000000e-02	3.04177671e-01	1.80044128e-02
2.42500000e-02	2.94351152e-01	1.72918069e-02
2.45000000e-02	2.84144350e-01	1.67134683e-02
2.47500000e-02	2.74154312e-01	1.58283845e-02
2.50000000e-02	2.66345866e-01	1.53881706e-02
2.52500000e-02	2.61884019e-01	1.52545550e-02
2.55000000e-02	2.50410132e-01	1.41973875e-02
2.57500000e-02	2.44857811e-01	1.38651447e-02
2.60000000e-02	2.33010613e-01	1.30886629e-02
2.62500000e-02	2.30492022e-01	1.31949005e-02
2.65000000e-02	2.17373898e-01	1.23470564e-02
2.67500000e-02	2.18149645e-01	1.21590841e-02
2.70000000e-02	2.11126776e-01	1.18119039e-02
2.72500000e-02	2.04464801e-01	1.12687383e-02
2.75000000e-02	1.98842750e-01	1.12757294e-02
2.77500000e-02	1.90468429e-01	1.05332251e-02
2.80000000e-02	1.82619393e-01	9.82247870e-03
2.82500000e-02	1.78362284e-01	9.66063870e-03
2.85000000e-02	1.76026013e-01	9.46596744e-03
2.87500000e-02	1.74074210e-01	9.48997475e-03
2.90000000e-02	1.67961347e-01	9.16762713e-03
2.92500000e-02	1.61703397e-01	8.47269576e-03
2.95000000e-02	1.61205329e-01	8.66788938e-03
2.97500000e-02	1.55254508e-01	8.24520494e-03
3.00000000e-02	1.50476806e-01	8.02547506e-03
3.02500000e-02	1.48318272e-01	7.83959474e-03
3.05000000e-02	1.44686254e-01	7.50564833e-03
3.07500000e-02	1.39906661e-01	7.25271637e-03
3.10000000e-02	1.38240848e-01	7.20067067e-03
3.12500000e-02	1.34917559e-01	7.05785316e-03
3.15000000e-02	1.29107249e-01	6.70406761e-03
3.17500000e-02	1.28117382e-01	6.44089406e-03
3.20000000e-02	1.24847261e-01	6.38820493e-03
3.22500000e-02	1.23382487e-01	6.32216001e-03
3.25000000e-02	1.18167832e-01	5.98373231e-03
3.27500000e-02	1.16757260e-01	5.85083569e-03
3.30000000e-02	1.14643698e-01	5.69365232e-03
3.32500000e-02	1.09606991e-01	5.46515480e-03
3.35000000e-02	1.09036745e-01	5.49104083e-03
3.37500000e-02	1.05375144e-01	5.23868084e-03
3.40000000e-02	1.03980636e-01	5.19020540e-03
3.42500000e-02	1.03275613e-01	5.02196112e-03
3.45000000e-02	9.84216600e-02	4.87549505e-03
3.47500000e-02	9.87267104e-02	4.85117967e-03
3.50000000e-02	9.42554783e-02	4.62463460e-03
3.52500000e-02	9.39051969e-02	4.56990641e-03
3.55000000e-02	9.33314295e-02	4.46018522e-03
3.57500000e-02	9.09684278e-02	4.38852601e-03
3.60000000e-02	8.65837276e-02	4.21063776e-03
3.62500000e-02	8.59437801e-02	4.13888471e-03
3.65000000e-02	8.51329447e-02	4.04959045e-03
3.67500000e-02	8.45391715e-02	4.00050930e-03
3.70000000e-02	8.22717892e-02	3.90922621e-03
3.72500000e-02	7.94910552e-02	3.75798172e-03
3.75000000e-02	7.98734327e-02	3.76683654e-03
3.77500000e-02	7.79148871e-02	3.67931616e-03
3.80000000e-02	7.67425519e-02	3.59407097e-03
3.82500000e-02	7.43332199e-02	3.42448038e-03
3.85000000e-02	7.25390857e-02	3.40938601e-03
3.87500000e-02	7.23523859e-02	3.35371183e-03
3.90000000e-02	7.15361406e-02	3.33566626e-03
3.92500000e-02	6.89315796e-02	3.12445735e-03
3.95000000e-02	6.75236092e-02	3.10313943e-03
3.97500000e-02	6.65442477e-02	3.05364970e-03
4.00000000e-02	6.75912522e-02	3.07779687e-03
4.02500000e-02	6.52142832e-02	2.95622333e-03
4.05000000e-02	6.47667130e-02	2.91905461e-03
4.07500000e-02	6.43912170e-02	2.88951877e-03
4.10000000e-02	6.14355286e-02	2.74209634e-03
4.12500000e-02	6.10698872e-02	2.71989955e-03
4.15000000e-02	6.06022908e-02	2.69348514e-03
4.17500000e-02	6.00220287e-02	2.66091715e-03
4.20000000e-02	5.95323796e-02	2.62298717e-03
4.22500000e-02	5.88112358e-02	2.56498002e-03
4.25000000e-02	5.84147909e-02	2.54451202e-03
4.27500000e-02	5.82120343e-02	2.52972714e-03
4.30000000e-02	5.62291835e-02	2.43398236e-03
4.32500000e-02	5.39669538e-02	2.32797498e-03
4.35000000e-02	5.51440166e-02	2.40512216e-03
4.37500000e-02	5.34556566e-02	2.29628993e-03
4.40000000e-02	5.28745603e-02	2.27061915e-03
4.42500000e-02	5.23535725e-02	2.25463794e-03
4.45000000e-02	5.22581202e-02	2.22141919e-03
4.47500000e-02	5.06612338e-02	2.16301710e-03
4.50000000e-02	5.03901000e-02	2.15675431e-03
4.52500000e-02	4.94933711e-02	2.10918542e-03
4.55000000e-02	5.00593540e-02	2.11639649e-03
4.57500000e-02	4.93948236e-02	2.06376544e-03
4.60000000e-02	4.86008234e-02	2.05509706e-03
4.62500000e-02	4.73476671e-02	1.98672087e-03
4.65000000e-02	4.69922582e-02	1.95058394e-03
4.67500000e-02	4.68650372e-02	1.93478535e-03
4.70000000e-02	4.50009214e-02	1.85505210e-03
4.72500000e-02	4.56874666e-02	1.88767708e-03
4.75000000e-02	4.64064294e-02	1.90020359e-03
4.77500000e-02	4.66138488e-02	1.89989730e-03
4.80000000e-02	4.42268390e-02	1.81728682e-03
4.82500000e-02	4.34452993e-02	1.77292581e-03
4.85000000e-02	4.22446147e-02	1.74627129e-03
4.87500000e-02	4.26421767e-02	1.72946250e-03
4.90000000e-02	4.30347962e-02	1.74588008e-03
4.92500000e-02	4.22072383e-02	1.69600066e-03
4.95000000e-02	4.20015176e-02	1.68394681e-03
4.97500000e-02	4.14877477e-02	1.68443592e-03
5.00000000e-02	4.08896914e-02	1.65245248e-03
5.02500000e-02	4.08435868e-02	1.63609941e-03
5.05000000e-02	4.02261439e-02	1.59213743e-03
5.07500000e-02	3.95594317e-02	1.57603674e-03
5.10000000e-02	4.00153015e-02	1.59371713e-03
5.12500000e-02	3.87519247e-02	1.54536201e-03
5.15000000e-02	3.95688012e-02	1.55356933e-03
5.17500000e-02	3.88016014e-02	1.54329094e-03
5.20000000e-02	3.86114776e-02	1.51400805e-03
5.22500000e-02	3.82216485e-02	1.50920507e-03
5.25000000e-02	3.74846972e-02	1.46569382e-03
5.27500000e-02	3.69886980e-02	1.43417610e-03
5.30000000e-02	3.70451854e-02	1.45349029e-03
5.32500000e-02	3.73795639e-02	1.46241575e-03
5.35000000e-02	3.66793160e-02	1.42911235e-03
5.37500000e-02	3.62094518e-02	1.39314569e-03
5.40000000e-02	3.63389129e-02	1.40696099e-03
5.42500000e-02	3.56558776e-02	1.37043563e-03
5.45000000e-02	3.59564113e-02	1.38878467e-03
5.47500000e-02	3.54776143e-02	1.35737060e-03
5.50000000e-02	3.49807296e-02	1.34878902e-03
5.52500000e-02	3.46820529e-02	1.32016121e-03
5.55000000e-02	3.49792938e-02	1.34591296e-03
5.57500000e-02	3.41715207e-02	1.31631277e-03
5.60000000e-02	3.36502608e-02	1.28227972e-03
5.62500000e-02	3.39934347e-02	1.30083521e-03
5.65000000e-02	3.36517838e-02	1.26175774e-03
5.67500000e-02	3.35766957e-02	1.26979485e-03
5.70000000e-02	3.30823001e-02	1.24125848e-03
5.72500000e-02	3.27095033e-02	1.23255087e-03
5.75000000e-02	3.34915628e-02	1.25980989e-03
5.77500000e-02	3.19783199e-02	1.18169975e-03
5.80000000e-02	3.19887602e-02	1.19696113e-03
5.82500000e-02	3.18281290e-02	1.18738429e-03
5.85000000e-02	3.15314090e-02	1.17515500e-03
5.87500000e-02	3.19860265e-02	1.19074602e-03
5.90000000e-02	3.13125529e-02	1.16352231e-03
5.92500000e-02	3.17383393e-02	1.16640348e-03
5.95000000e-02	3.12180779e-02	1.14499768e-03
5.97500000e-02	3.19998234e-02	1.18466552e-03
6.00000000e-02	3.01183587e-02	1.11212356e-03
6.02500000e-02	3.09955926e-02	1.14434406e-03
6.05000000e-02	3.04817682e-02	1.11679269e-03
6.07500000e-02	3.06058372e-02	1.12286023e-03
6.10000000e-02	3.05839745e-02	1.11712739e-03
6.12500000e-02	2.99229074e-02	1.09518269e-03
6.15000000e-02	2.91693688e-02	1.06925966e-03
6.17500000e-02	3.04611051e-02	1.10113037e-03
6.20000000e-02	2.94118770e-02	1.07338998e-03
6.22500000e-02	3.05081468e-02	1.09929300e-03
6.25000000e-02	2.94038354e-02	1.06400500e-03
6.27500000e-02	2.86498167e-02	1.02229025e-03
6.30000000e-02	2.90572269e-02	1.04623607e-03
6.32500000e-02	2.90839741e-02	1.04794138e-03
6.35000000e-02	2.89471457e-02	1.03860818e-03
6.37500000e-02	2.92122762e-02	1.06005236e-03
6.40000000e-02	2.89947685e-02	1.04375827e-03
6.42500000e-02	2.90892389e-02	1.02800700e-03
6.45000000e-02	2.81146871e-02	1.00078770e-03
6.47500000e-02	2.82295523e-02	1.00660102e-03
6.50000000e-02	2.85875164e-02	1.01559551e-03
6.52500000e-02	2.88459979e-02	1.02811788e-03
6.55000000e-02	2.84732875e-02	1.01442025e-03
6.57500000e-02	2.81146650e-02	9.92993335e-04
6.60000000e-02	2.83963621e-02	1.00167089e-03
6.62500000e-02	2.78025646e-02	9.80234606e-04
6.65000000e-02	2.77527664e-02	9.72972845e-04
6.67500000e-02	2.79093412e-02	9.79907054e-04
6.70000000e-02	2.77401932e-02	9.75298114e-04
6.72500000e-02	2.72952228e-02	9.58263220e-04
6.75000000e-02	2.66777155e-02	9.32123647e-04
6.77500000e-02	2.77525791e-02	9.64688028e-04
6.80000000e-02	2.67053433e-02	9.32272884e-04
6.82500000e-02	2.79587412e-02	9.72971612e-04
6.85000000e-02	2.71448527e-02	9.47867224e-04
6.87500000e-02	2.72265117e-02	9.44969963e-04
6.90000000e-02	2.71585873e-02	9.44492066e-04
6.92500000e-02	2.67372551e-02	9.25710639e-04
6.95000000e-02	2.69674897e-02	9.41392241e-04
6.97500000e-02	2.66618468e-02	9.23776116e-04
7.00000000e-02	2.70760784e-02	9.34103693e-04
7.02500000e-02	2.63124664e-02	9.09679736e-04
7.05000000e-02	2.68473706e-02	9.07474947e-04
7.07500000e-02	2.61507095e-02	8.98130818e-04
7.10000000e-02	2.60559421e-02	8.93389805e-04
7.12500000e-02	2.62790734e-02	8.95830165e-04
7.15000000e-02	2.65147086e-02	8.97076607e-04
7.17500000e-02	2.64488733e-02	9.02076827e-04
7.20000000e-02	2.61898501e-02	8.90357440e-04
7.22500000e-02	2.54340318e-02	8.75926891e-04
7.25000000e-02	2.56210963e-02	8.76393382e-04
7.27500000e-02	2.54469277e-02	8.67270823e-04
7.30000000e-02	2.64079453e-02	8.98256493e-04
7.32500000e-02	2.54190300e-02	8.55594170e-04
7.35000000e-02	2.60610747e-02	8.80071897e-04
7.37500000e-02	2.57387578e-02	8.64147518e-04
7.40000000e-02	2.50636758e-02	8.47351049e-04
7.42500000e-02	2.51995928e-02	8.50624621e-04
7.45000000e-02	2.56111315e-02	8.57943196e-04
7.47500000e-02	2.55328751e-02	8.57008653e-04
7.50000000e-02	2.57214417e-02	8.56341130e-04
7.52500000e-02	2.48082850e-02	8.34630437e-04
7.55000000e-02	2.54080582e-02	8.42801962e-04
7.57500000e-02	2.51665457e-02	8.39617899e-04
7.60000000e-02	2.53494862e-02	8.44265021e-04
7.62500000e-02	2.47133448e-02	8.26275847e-04
7.65000000e-02	2.56529633e-02	8.58815697e-04
7.67500000e-02	2.55357323e-02	8.46558669e-04
7.70000000e-02	2.50362159e-02	8.25014123e-04
7.72500000e-02	2.45776739e-02	8.32152520e-04
7.75000000e-02	2.45618161e-02	8.38525004e-04
7.77500000e-02	2.50296725e-02	8.55575171e-04
7.80000000e-02	2.52773999e-02	8.66830233e-04
7.82500000e-02	2.41861289e-02	8.38511729e-04
7.85000000e-02	2.49635446e-02	8.67752753e-04
7.87500000e-02	2.52893538e-02	8.70082270e-04
7.90000000e-02	2.48533615e-02	8.67290902e-04
7.92500000e-02	2.52409456e-02	8.81936441e-04
7.95000000e-02	2.44321918e-02	8.55677239e-04
7.97500000e-02	2.47389857e-02	8.72793315e-04
8.00000000e-02	2.43176806e-02	8.60818307e-04
8.02500000e-02	2.46307206e-02	8.68578346e-04
8.05000000e-02	2.47959176e-02	8.71732571e-04
8.07500000e-02	2.50649284e-02	8.92379276e-04
8.10000000e-02	2.44865666e-02	8.71961293e-04
8.12500000e-02	2.53366152e-02	9.10019258e-04
8.15000000e-02	2.42701117e-02	8.69009321e-04
8.17500000e-02	2.44167260e-02	8.71748092e-04
8.20000000e-02	2.43335154e-02	8.69427137e-04
8.22500000e-02	2.47491510e-02	8.87645978e-04
8.25000000e-02	2.48601140e-02	8.98175066e-04
8.27500000e-02	2.39425595e-02	8.59002766e-04
8.30000000e-02	2.37255447e-02	8.56222624e-04
8.32500000e-02	2.45267254e-02	8.88898360e-04
8.35000000e-02	2.41500664e-02	8.82573396e-04
8.37500000e-02	2.40622049e-02	8.63601452e-04
8.40000000e-02	2.41779771e-02	8.79994973e-04
8.42500000e-02	2.45066653e-02	8.89546353e-04
8.45000000e-02	2.45483977e-02	8.90342698e-04
8.47500000e-02	2.35915055e-02	8.66699912e-04
8.50000000e-02	2.36735777e-02	8.60367969e-04
8.52500000e-02	2.43688119e-02	8.87868601e-04
8.55000000e-02	2.34972585e-02	8.56984543e-04
8.57500000e-02	2.45067753e-02	8.94408851e-04
8.60000000e-02	2.43958121e-02	8.87317736e-04
8.62500000e-02	2.48369246e-02	9.04242310e-04
8.65000000e-02	2.38593307e-02	8.65210385e-04
8.67500000e-02	2.42653000e-02	8.78002776e-04
8.70000000e-02	2.40203468e-02	8.59756511e-04
8.72500000e-02	2.32627185e-02	8.20353776e-04
8.75000000e-02	2.35059912e-02	8.22727056e-04
8.77500000e-02	2.38202377e-02	8.25942688e-04
8.80000000e-02	2.32926499e-02	8.07780884e-04
8.82500000e-02	2.35332850e-02	8.07068380e-04
8.85000000e-02	2.35089020e-02	8.12620433e-04
8.87500000e-02	2.35894445e-02	7.96856572e-04
8.90000000e-02	2.36703833e-02	8.07987674e-04
8.92500000e-02	2.37273888e-02	8.01904566e-04
8.95000000e-02	2.35501122e-02	7.96104406e-04
8.97500000e-02	2.31660216e-02	7.74169016e-04
9.00000000e-02	2.29394581e-02	7.73241959e-04
9.02500000e-02	2.34187601e-02	7.84744425e-04
9.05000000e-02	2.29413817e-02	7.65679320e-04
9.07500000e-02	2.34308513e-02	7.80688738e-04
9.10000000e-02	2.34349832e-02	7.77781046e-04
9.12500000e-02	2.28139987e-02	7.51903255e-04
9.15000000e-02	2.30740989e-02	7.61575259e-04
9.17500000e-02	2.32954607e-02	7.80375574e-04
9.20000000e-02	2.28507406e-02	7.59198769e-04
9.22500000e-02	2.31302482e-02	7.56120267e-04
9.25000000e-02	2.33751579e-02	7.62489589e-04
9.27500000e-02	2.29862063e-02	7.55107131e-04
9.30000000e-02	2.33836888e-02	7.60713072e-04
9.32500000e-02	2.33081169e-02	7.66357345e-04
9.35000000e-02	2.28431080e-02	7.46956735e-04
9.37500000e-02	2.27166107e-02	7.35930225e-04
9.40000000e-02	2.27772040e-02	7.44180522e-04
9.42500000e-02	2.29363816e-02	7.36815409e-04
9.45000000e-02	2.27459819e-02	7.33812587e-04
9.47500000e-02	2.34661560e-02	7.57587333e-04
9.50000000e-02	2.28115179e-02	7.30139164e-04
9.52500000e-02	2.22081944e-02	7.14605257e-04
9.55000000e-02	2.31098857e-02	7.42098940e-04
9.57500000e-02	2.29063528e-02	7.35720290e-04
9.60000000e-02	2.27358522e-02	7.24072106e-04
9.62500000e-02	2.26541172e-02	7.27123313e-04
9.65000000e-02	2.21150539e-02	7.05813415e-04
9.67500000e-02	2.19320887e-02	6.97246291e-04
9.70000000e-02	2.23908036e-02	7.08013353e-04
9.72500000e-02	2.24812113e-02	7.14613956e-04
9.75000000e-02	2.24300122e-02	7.10374429e-04
9.77500000e-02	2.26517308e-02	7.14390121e-04
9.80000000e-02	2.23875018e-02	7.04610347e-04
9.82500000e-02	2.22553150e-02	7.08030497e-04
9.85000000e-02	2.25672589e-02	7.07628642e-04
9.87500000e-02	2.27216764e-02	7.13675131e-04
9.90000000e-02	2.24865452e-02	7.09117441e-04
9.92500000e-02	2.23197599e-02	7.04433273e-04
9.95000000e-02	2.21375844e-02	6.92672304e-04
9.97500000e-02	2.25697753e-02	6.98028225e-04
1.00000000e-01	2.27164999e-02	5.77523591e-04
1.00500000e-01	2.25210779e-02	4.97099603e-04
1.01000000e-01	2.23284746e-02	4.88462632e-04
1.01500000e-01	2.22746869e-02	4.87642982e-04
1.02000000e-01	2.25770280e-02	4.91534151e-04
1.02500000e-01	2.25337193e-02	4.86382393e-04
1.03000000e-01	2.22270380e-02	4.82859918e-04
1.03500000e-01	2.22259583e-02	4.80934664e-04
1.04000000e-01	2.20824786e-02	4.79316816e-04
1.04500000e-01	2.23534953e-02	4.81759778e-04
1.05000000e-01	2.19019547e-02	4.70064833e-04
1.05500000e-01	2.19768865e-02	4.70758108e-04
1.06000000e-01	2.21998950e-02	4.73683942e-04
1.06500000e-01	2.19501297e-02	4.65689023e-04
1.07000000e-01	2.20588510e-02	4.76532890e-04
1.07500000e-01	2.23145911e-02	4.88143585e-04
1.08000000e-01	2.17210413e-02	4.82438414e-04
1.08500000e-01	2.16983745e-02	4.83259446e-04
1.09000000e-01	2.20406036e-02	4.95847188e-04
1.09500000e-01	2.18761223e-02	4.93351590e-04
1.10000000e-01	2.16587722e-02	4.83828014e-04
1.10500000e-01	2.16310761e-02	4.72493845e-04
1.11000000e-01	2.21318064e-02	4.74095111e-04
1.11500000e-01	2.20688436e-02	4.72248353e-04
1.12000000e-01	2.19272672e-02	4.62499910e-04
1.12500000e-01	2.23357359e-02	4.67679657e-04
1.13000000e-01	2.16297737e-02	4.54641039e-04
1.13500000e-01	2.22313169e-02	4.65394004e-04
1.14000000e-01	2.18813509e-02	4.55339797e-04
1.14500000e-01	2.20203601e-02	4.56090111e-04
1.15000000e-01	2.18924592e-02	4.50783370e-04
1.15500000e-01	2.20771866e-02	4.56237957e-04
1.16000000e-01	2.21220523e-02	4.54646522e-04
1.16500000e-01	2.23547263e-02	4.59187862e-04
1.17000000e-01	2.21938556e-02	4.56386841e-04
1.17500000e-01	2.23017094e-02	4.56356685e-04
1.18000000e-01	2.26550829e-02	4.61501568e-04
1.18500000e-01	2.17975353e-02	4.41116814e-04
1.19000000e-01	2.22160558e-02	4.51466007e-04
1.19500000e-01	2.22907922e-02	4.50359971e-04
1.20000000e-01	2.24954335e-02	4.53748305e-04
1.20500000e-01	2.23868590e-02	4.52284348e-04
1.21000000e-01	2.23069131e-02	4.49200858e-04
1.21500000e-01	2.21879427e-02	4.43802829e-04
1.22000000e-01	2.28100110e-02	4.52136557e-04
1.22500000e-01	2.23930607e-02	4.44312142e-04
1.23000000e-01	2.28055235e-02	4.54433329e-04
1.23500000e-01	2.29389685e-02	4.53270670e-04
1.24000000e-01	2.32171767e-02	4.59131697e-04
1.24500000e-01	2.32348373e-02	4.56799533e-04
1.25000000e-01	2.34175694e-02	4.61444400e-04
1.25500000e-01	2.36199959e-02	4.60401862e-04
1.26000000e-01	2.32343864e-02	4.55548472e-04
1.26500000e-01	2.34970343e-02	4.59481612e-04
1.27000000e-01	2.33489392e-02	4.55373344e-04
1.27500000e-01	2.37133085e-02	4.58687351e-04
1.28000000e-01	2.37670644e-02	4.60700904e-04
1.28500000e-01	2.38223313e-02	4.61070593e-04
1.29000000e-01	2.38656558e-02	4.60518150e-04
1.29500000e-01	2.37804093e-02	4.56943151e-04
1.30000000e-01	2.38208484e-02	4.57191925e-04
1.30500000e-01	2.38956621e-02	4.60533459e-04
1.31000000e-01	2.36227844e-02	4.52411572e-04
1.31500000e-01	2.40660024e-02	4.59787497e-04
1.32000000e-01	2.32882951e-02	4.42747084e-04
1.32500000e-01	2.35887901e-02	4.48424232e-04
1.33000000e-01	2.30429824e-02	4.38575038e-04
1.33500000e-01	2.34145325e-02	4.43565351e-04
1.34000000e-01	2.32226229e-02	4.39369941e-04
1.34500000e-01	2.32257217e-02	4.37210804e-04
1.35000000e-01	2.28635745e-02	4.29231771e-04
1.35500000e-01	2.29527575e-02	4.31084477e-04
1.36000000e-01	2.27490549e-02	4.25624564e-04
1.36500000e-01	2.27244834e-02	4.26743462e-04
1.37000000e-01	2.26956136e-02	4.23681104e-04
