% Filename : SDL3_p7_00019_00041.h5
% Date & Time : 30-Oct-2025 16:40:57
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140938.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28189208e-02	7.02122179e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.56474989e-01	5.55531442e-01
3.50000000e-03	1.16772057e+00	2.53056739e-01
3.75000000e-03	9.70777766e-01	1.64063462e-01
4.00000000e-03	8.25501362e-01	1.28353222e-01
4.25000000e-03	6.94633677e-01	8.85315421e-02
4.50000000e-03	8.34772722e-01	1.19582652e-01
4.75000000e-03	7.95390902e-01	1.03034801e-01
5.00000000e-03	6.42507898e-01	7.80070744e-02
5.25000000e-03	5.51630823e-01	6.81438610e-02
5.50000000e-03	4.70572659e-01	5.60741746e-02
5.75000000e-03	4.16328158e-01	4.85260869e-02
6.00000000e-03	3.61495016e-01	4.00686799e-02
6.25000000e-03	3.22913527e-01	3.64116067e-02
6.50000000e-03	2.80888054e-01	3.13790070e-02
6.75000000e-03	2.48793961e-01	2.79179294e-02
7.00000000e-03	2.28688223e-01	2.50976964e-02
7.25000000e-03	2.05452935e-01	2.18131319e-02
7.50000000e-03	1.80828228e-01	1.90759724e-02
7.75000000e-03	1.57321667e-01	1.55598164e-02
8.00000000e-03	1.50745914e-01	1.47956879e-02
8.25000000e-03	1.34091026e-01	1.30903809e-02
8.50000000e-03	1.22566357e-01	1.15272874e-02
8.75000000e-03	1.13054510e-01	1.04838158e-02
9.00000000e-03	1.02254743e-01	9.09033180e-03
9.25000000e-03	9.18151585e-02	7.66681255e-03
9.50000000e-03	8.24607540e-02	6.81987693e-03
9.75000000e-03	7.82572611e-02	6.24335054e-03
1.00000000e-02	7.11753724e-02	5.50411117e-03
1.02500000e-02	6.50982669e-02	5.08948561e-03
1.05000000e-02	6.23128189e-02	4.58591217e-03
1.07500000e-02	5.77959938e-02	4.32786826e-03
1.10000000e-02	5.32444248e-02	3.78179123e-03
1.12500000e-02	5.00105764e-02	3.60899790e-03
1.15000000e-02	4.86726107e-02	3.37710524e-03
1.17500000e-02	4.71125268e-02	3.18426396e-03
1.20000000e-02	4.48067149e-02	2.96794910e-03
1.22500000e-02	4.22612277e-02	2.75471351e-03
1.25000000e-02	4.02580821e-02	2.67066965e-03
1.27500000e-02	3.84924781e-02	2.49903598e-03
1.30000000e-02	3.74674338e-02	2.41580789e-03
1.32500000e-02	3.51699914e-02	2.19279549e-03
1.35000000e-02	3.56704723e-02	2.23574888e-03
