% Filename : SDL5_p7_00023_00001.h5
% Date & Time : 30-Oct-2025 16:51:51
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141018.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.96814243e-03	4.96192431e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.53101955e+01	2.61635578e+01
3.50000000e-03	2.96058960e+01	7.83092241e+00
3.75000000e-03	2.21860155e+01	4.85705039e+00
4.00000000e-03	1.87654771e+01	3.77659832e+00
4.25000000e-03	1.28831370e+01	2.13391228e+00
4.50000000e-03	1.97697598e+01	4.47482443e+00
4.75000000e-03	2.29802066e+01	5.10693558e+00
5.00000000e-03	1.74158574e+01	3.66406401e+00
5.25000000e-03	1.43360938e+01	2.95456151e+00
5.50000000e-03	1.14920547e+01	2.28663243e+00
5.75000000e-03	9.62986793e+00	1.85964034e+00
6.00000000e-03	7.69942789e+00	1.43245214e+00
6.25000000e-03	6.54806444e+00	1.18806925e+00
6.50000000e-03	5.45703761e+00	9.70312710e-01
6.75000000e-03	4.60303408e+00	7.94911693e-01
7.00000000e-03	4.02421906e+00	6.71256446e-01
7.25000000e-03	3.38545968e+00	5.47540642e-01
7.50000000e-03	2.83039180e+00	4.55702379e-01
7.75000000e-03	2.55213194e+00	4.02141145e-01
8.00000000e-03	2.30185654e+00	3.55760284e-01
8.25000000e-03	1.95061760e+00	2.88547735e-01
8.50000000e-03	1.71684530e+00	2.44630937e-01
8.75000000e-03	1.55714059e+00	2.22426670e-01
9.00000000e-03	1.37397276e+00	1.92187659e-01
9.25000000e-03	1.22204049e+00	1.67149639e-01
9.50000000e-03	1.07009824e+00	1.40996191e-01
9.75000000e-03	9.72710064e-01	1.27433855e-01
1.00000000e-02	8.38741447e-01	1.05570648e-01
1.02500000e-02	8.09469606e-01	1.06412948e-01
1.05000000e-02	7.23417868e-01	9.10706081e-02
