% Filename : SDL7c_00026_00061.h5
% Date & Time : 30-Oct-2025 17:04:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140732.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	5.13507723e-03	3.14458671e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.94588034e+00	6.89230782e+00
3.50000000e-03	2.96146337e+00	1.20580580e+00
3.75000000e-03	1.82438502e+00	5.81152996e-01
4.00000000e-03	1.58944982e+00	4.37477001e-01
4.25000000e-03	1.02803955e+00	2.21530220e-01
4.50000000e-03	1.40297513e+00	2.83500228e-01
4.75000000e-03	1.54459913e+00	3.23106950e-01
5.00000000e-03	1.20160731e+00	2.49020382e-01
5.25000000e-03	1.02285341e+00	2.10566318e-01
5.50000000e-03	8.36555861e-01	1.55667345e-01
5.75000000e-03	7.11381810e-01	1.34796816e-01
6.00000000e-03	5.93510408e-01	1.10689260e-01
6.25000000e-03	5.33320346e-01	9.77302736e-02
6.50000000e-03	4.49028460e-01	8.07716719e-02
6.75000000e-03	3.89607588e-01	6.71149721e-02
7.00000000e-03	3.52653113e-01	5.95999110e-02
7.25000000e-03	3.02542572e-01	4.93540276e-02
7.50000000e-03	2.63944476e-01	3.99670516e-02
7.75000000e-03	2.33883662e-01	3.60083151e-02
8.00000000e-03	2.13660714e-01	3.23296941e-02
8.25000000e-03	1.90508067e-01	2.64903867e-02
8.50000000e-03	1.73665028e-01	2.34566486e-02
8.75000000e-03	1.57327016e-01	2.10565649e-02
9.00000000e-03	1.43080830e-01	1.85390318e-02
9.25000000e-03	1.28495749e-01	1.61904446e-02
9.50000000e-03	1.15122595e-01	1.43567910e-02
9.75000000e-03	1.06452770e-01	1.33170886e-02
1.00000000e-02	9.34220931e-02	1.08468692e-02
1.02500000e-02	9.03364638e-02	1.06143785e-02
1.05000000e-02	8.46337932e-02	9.78237441e-03
1.07500000e-02	7.70031444e-02	8.52929399e-03
1.10000000e-02	7.28765136e-02	7.45612974e-03
1.12500000e-02	6.53479928e-02	6.19295752e-03
1.15000000e-02	6.31613264e-02	6.88550065e-03
1.17500000e-02	5.79885251e-02	5.63037806e-03
1.20000000e-02	5.76005912e-02	5.86767792e-03
1.22500000e-02	5.53182649e-02	5.28197933e-03
1.25000000e-02	5.09687968e-02	4.61485201e-03
1.27500000e-02	5.07366719e-02	4.69137957e-03
1.30000000e-02	4.77878063e-02	4.62556083e-03
1.32500000e-02	4.50892795e-02	3.99910290e-03
1.35000000e-02	4.20855872e-02	3.50856858e-03
1.37500000e-02	4.05175893e-02	3.39261819e-03
1.40000000e-02	4.06452725e-02	3.22556815e-03
1.42500000e-02	3.80845392e-02	2.90776267e-03
1.45000000e-02	3.74876573e-02	2.89630514e-03
1.47500000e-02	3.76738957e-02	2.97060741e-03
1.50000000e-02	3.42686185e-02	2.39064357e-03
1.52500000e-02	3.40574986e-02	2.36204385e-03
1.55000000e-02	3.42518015e-02	2.35735292e-03
1.57500000e-02	3.13519509e-02	2.16217232e-03
1.60000000e-02	3.11061590e-02	2.05195193e-03
1.62500000e-02	3.08998943e-02	2.09532330e-03
1.65000000e-02	3.03257240e-02	2.02155529e-03
1.67500000e-02	2.98852948e-02	1.87836195e-03
1.70000000e-02	2.86693412e-02	1.77232319e-03
1.72500000e-02	2.82815591e-02	1.81879241e-03
1.75000000e-02	2.87272929e-02	1.81604103e-03
1.77500000e-02	2.74871043e-02	1.58634715e-03
1.80000000e-02	2.77164104e-02	1.65267539e-03
1.82500000e-02	2.71643977e-02	1.56845831e-03
1.85000000e-02	2.67046534e-02	1.61850080e-03
1.87500000e-02	2.67542350e-02	1.50197126e-03
1.90000000e-02	2.58169576e-02	1.48383096e-03
1.92500000e-02	2.53406383e-02	1.37022276e-03
1.95000000e-02	2.50756069e-02	1.35305599e-03
1.97500000e-02	2.53744910e-02	1.45554328e-03
2.00000000e-02	2.41382874e-02	1.30509120e-03
2.02500000e-02	2.52240501e-02	1.33321281e-03
2.05000000e-02	2.53492940e-02	1.31453718e-03
2.07500000e-02	2.50421625e-02	1.28183759e-03
2.10000000e-02	2.40451971e-02	1.23111904e-03
2.12500000e-02	2.41226396e-02	1.27947525e-03
2.15000000e-02	2.37469429e-02	1.24069742e-03
2.17500000e-02	2.30774812e-02	1.21402464e-03
2.20000000e-02	2.34687910e-02	1.21614587e-03
2.22500000e-02	2.32171595e-02	1.18755418e-03
2.25000000e-02	2.33950758e-02	1.21364941e-03
2.27500000e-02	2.23021697e-02	1.13990487e-03
2.30000000e-02	2.28879143e-02	1.18035091e-03
2.32500000e-02	2.35425072e-02	1.20858889e-03
2.35000000e-02	2.24439683e-02	1.17011695e-03
2.37500000e-02	2.33736626e-02	1.18998193e-03
2.40000000e-02	2.25603933e-02	1.16099979e-03
2.42500000e-02	2.32595987e-02	1.17762996e-03
2.45000000e-02	2.34675605e-02	1.17762348e-03
2.47500000e-02	2.29724093e-02	1.16287738e-03
2.50000000e-02	2.25442338e-02	1.14070682e-03
2.52500000e-02	2.25340902e-02	1.14987603e-03
2.55000000e-02	2.32604500e-02	1.14927336e-03
2.57500000e-02	2.25742348e-02	1.12897230e-03
2.60000000e-02	2.19031116e-02	1.08383188e-03
2.62500000e-02	2.18750237e-02	1.10359942e-03
2.65000000e-02	2.28666696e-02	1.13371302e-03
2.67500000e-02	2.21166498e-02	1.08768785e-03
2.70000000e-02	2.17774913e-02	1.08776587e-03
2.72500000e-02	2.24660206e-02	1.09805698e-03
2.75000000e-02	2.20665323e-02	1.09836621e-03
2.77500000e-02	2.29336966e-02	1.12831258e-03
2.80000000e-02	2.22149022e-02	1.08379354e-03
2.82500000e-02	2.24574846e-02	1.11482524e-03
2.85000000e-02	2.33826056e-02	1.13497227e-03
2.87500000e-02	2.28146944e-02	1.12880036e-03
2.90000000e-02	2.42963053e-02	1.18596187e-03
2.92500000e-02	2.29257345e-02	1.08683425e-03
2.95000000e-02	2.32967161e-02	1.12425031e-03
2.97500000e-02	2.24591475e-02	1.08118861e-03
3.00000000e-02	2.27652351e-02	1.08954762e-03
3.02500000e-02	2.29149290e-02	1.10273366e-03
3.05000000e-02	2.30549178e-02	1.08787801e-03
3.07500000e-02	2.21096046e-02	1.05205220e-03
3.10000000e-02	2.35442007e-02	1.11584777e-03
3.12500000e-02	2.31607965e-02	1.10807150e-03
3.15000000e-02	2.28984802e-02	1.07811957e-03
3.17500000e-02	2.26303472e-02	1.05438076e-03
3.20000000e-02	2.30225793e-02	1.08537879e-03
3.22500000e-02	2.30839584e-02	1.08694696e-03
3.25000000e-02	2.22711778e-02	1.05369183e-03
3.27500000e-02	2.20427132e-02	1.02354585e-03
3.30000000e-02	2.25598027e-02	1.04432190e-03
3.32500000e-02	2.23553976e-02	1.03348796e-03
3.35000000e-02	2.20964211e-02	1.03359512e-03
3.37500000e-02	2.18165280e-02	1.02821243e-03
3.40000000e-02	2.20982771e-02	1.02009072e-03
3.42500000e-02	2.13372588e-02	9.81271750e-04
3.45000000e-02	2.27285184e-02	1.04789675e-03
3.47500000e-02	2.24137753e-02	1.02893648e-03
3.50000000e-02	2.09115714e-02	9.51491150e-04
3.52500000e-02	2.22303120e-02	1.02501215e-03
3.55000000e-02	2.15049127e-02	9.75532248e-04
3.57500000e-02	2.17542408e-02	9.86458361e-04
3.60000000e-02	2.18069575e-02	9.88944693e-04
3.62500000e-02	2.08858311e-02	9.52756452e-04
3.65000000e-02	2.05833414e-02	9.39543862e-04
3.67500000e-02	2.13579360e-02	9.56951175e-04
3.70000000e-02	2.21238266e-02	9.97181038e-04
3.72500000e-02	2.16325063e-02	9.81293350e-04
3.75000000e-02	2.11834354e-02	9.56265096e-04
3.77500000e-02	2.22666077e-02	9.97138196e-04
3.80000000e-02	2.16977393e-02	9.71549632e-04
3.82500000e-02	2.08804214e-02	9.22436998e-04
3.85000000e-02	2.09790965e-02	9.46682194e-04
3.87500000e-02	2.12227847e-02	9.39899297e-04
3.90000000e-02	2.12118153e-02	9.37468601e-04
3.92500000e-02	2.15321250e-02	9.44558013e-04
3.95000000e-02	2.08816413e-02	9.20276807e-04
3.97500000e-02	2.08881513e-02	9.25261915e-04
4.00000000e-02	2.20165054e-02	9.61865539e-04
4.02500000e-02	2.13226037e-02	9.40949619e-04
4.05000000e-02	2.12245616e-02	9.22776602e-04
4.07500000e-02	2.09400740e-02	9.07521760e-04
4.10000000e-02	2.16106334e-02	9.37750819e-04
4.12500000e-02	2.14492268e-02	9.29427527e-04
4.15000000e-02	2.20395102e-02	9.42679479e-04
4.17500000e-02	2.13344385e-02	9.13544413e-04
4.20000000e-02	2.16928210e-02	9.19714283e-04
4.22500000e-02	2.11505188e-02	8.98884807e-04
4.25000000e-02	2.15269474e-02	9.12249294e-04
4.27500000e-02	2.11643306e-02	8.99903699e-04
4.30000000e-02	2.15511874e-02	9.18020311e-04
4.32500000e-02	2.16469227e-02	9.10461649e-04
4.35000000e-02	2.11858577e-02	9.05214796e-04
4.37500000e-02	2.08192966e-02	8.78365326e-04
4.40000000e-02	2.13635751e-02	9.08867354e-04
4.42500000e-02	2.12439909e-02	9.08392530e-04
4.45000000e-02	2.10264741e-02	8.77721952e-04
4.47500000e-02	2.09471784e-02	8.79764856e-04
4.50000000e-02	2.04759085e-02	8.61258312e-04
4.52500000e-02	2.07508856e-02	8.64684520e-04
4.55000000e-02	2.09216683e-02	8.70282861e-04
4.57500000e-02	2.08865084e-02	8.65388188e-04
4.60000000e-02	2.11214260e-02	8.74640805e-04
4.62500000e-02	2.04932155e-02	8.57287461e-04
