% Filename : SDL7c_thin_00028_00002.h5
% Date & Time : 30-Oct-2025 17:09:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141286.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02298499e-02	5.99777574e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.16986957e+00	1.96930297e+00
3.50000000e-03	1.95954069e+00	4.83144832e-01
3.75000000e-03	1.49822200e+00	3.03501138e-01
4.00000000e-03	1.26429111e+00	2.43460583e-01
4.25000000e-03	9.42634823e-01	1.47885869e-01
4.50000000e-03	1.21410801e+00	2.15514483e-01
4.75000000e-03	1.19112008e+00	1.91178450e-01
5.00000000e-03	9.33054563e-01	1.40308682e-01
5.25000000e-03	7.93284094e-01	1.15715854e-01
5.50000000e-03	6.58783087e-01	9.05548513e-02
5.75000000e-03	5.76847293e-01	7.94375149e-02
6.00000000e-03	4.87058131e-01	6.19405855e-02
6.25000000e-03	4.22695295e-01	5.26526590e-02
6.50000000e-03	3.67027383e-01	4.50249413e-02
6.75000000e-03	3.12736757e-01	3.71293050e-02
7.00000000e-03	2.84597604e-01	3.20193549e-02
7.25000000e-03	2.51458563e-01	2.71811428e-02
7.50000000e-03	2.17259732e-01	2.32585252e-02
7.75000000e-03	1.95654376e-01	2.13110174e-02
8.00000000e-03	1.79320365e-01	1.89606499e-02
8.25000000e-03	1.62187573e-01	1.64869516e-02
8.50000000e-03	1.48024752e-01	1.43661184e-02
8.75000000e-03	1.39397332e-01	1.36196468e-02
9.00000000e-03	1.17710975e-01	1.08785163e-02
9.25000000e-03	1.12461900e-01	1.02031777e-02
9.50000000e-03	9.90934711e-02	8.55112352e-03
9.75000000e-03	9.20272639e-02	7.89488738e-03
1.00000000e-02	8.29945022e-02	6.91201971e-03
1.02500000e-02	7.76152251e-02	6.65498931e-03
1.05000000e-02	7.26252536e-02	5.91169651e-03
1.07500000e-02	6.80766624e-02	5.40020732e-03
1.10000000e-02	6.31257969e-02	4.78439681e-03
1.12500000e-02	6.02882361e-02	4.65334727e-03
1.15000000e-02	5.51630092e-02	4.18188974e-03
1.17500000e-02	5.29584502e-02	3.82725793e-03
1.20000000e-02	5.20016017e-02	3.69656728e-03
1.22500000e-02	4.78158102e-02	3.37904931e-03
1.25000000e-02	4.76036196e-02	3.38893746e-03
1.27500000e-02	4.46224575e-02	3.07127191e-03
1.30000000e-02	4.38226131e-02	2.98555417e-03
1.32500000e-02	4.08236956e-02	2.68470424e-03
1.35000000e-02	3.97650175e-02	2.59122218e-03
1.37500000e-02	3.82902706e-02	2.48373603e-03
1.40000000e-02	3.78211212e-02	2.40929970e-03
1.42500000e-02	3.55247074e-02	2.24704967e-03
1.45000000e-02	3.40410689e-02	2.06081320e-03
1.47500000e-02	3.43003415e-02	2.10049927e-03
1.50000000e-02	3.15534004e-02	1.94732142e-03
1.52500000e-02	3.21999740e-02	1.89736302e-03
1.55000000e-02	3.01419697e-02	1.76644336e-03
1.57500000e-02	3.03749362e-02	1.79668401e-03
1.60000000e-02	2.94682232e-02	1.69369963e-03
1.62500000e-02	2.84761177e-02	1.67448199e-03
1.65000000e-02	2.80584837e-02	1.57576433e-03
1.67500000e-02	2.73318459e-02	1.52181935e-03
1.70000000e-02	2.81529368e-02	1.59130512e-03
1.72500000e-02	2.71833156e-02	1.51464102e-03
1.75000000e-02	2.63513438e-02	1.46515033e-03
1.77500000e-02	2.59835152e-02	1.40672728e-03
1.80000000e-02	2.62586620e-02	1.42439949e-03
1.82500000e-02	2.61264190e-02	1.38443880e-03
1.85000000e-02	2.53053067e-02	1.39954617e-03
1.87500000e-02	2.58029548e-02	1.36925314e-03
1.90000000e-02	2.49223805e-02	1.30355032e-03
1.92500000e-02	2.48019137e-02	1.28976888e-03
1.95000000e-02	2.47050801e-02	1.28336382e-03
1.97500000e-02	2.50548290e-02	1.30000199e-03
2.00000000e-02	2.33036689e-02	1.19722527e-03
2.02500000e-02	2.43170559e-02	1.24066249e-03
2.05000000e-02	2.39751640e-02	1.19314937e-03
2.07500000e-02	2.35366642e-02	1.18505995e-03
2.10000000e-02	2.34439606e-02	1.17616852e-03
2.12500000e-02	2.52148792e-02	1.26917463e-03
2.15000000e-02	2.32851971e-02	1.17815016e-03
2.17500000e-02	2.33826007e-02	1.18828861e-03
2.20000000e-02	2.25351191e-02	1.14814376e-03
2.22500000e-02	2.34066275e-02	1.19112666e-03
2.25000000e-02	2.33139285e-02	1.17984233e-03
2.27500000e-02	2.35281078e-02	1.18622597e-03
2.30000000e-02	2.23247405e-02	1.14302477e-03
2.32500000e-02	2.38932337e-02	1.19442163e-03
2.35000000e-02	2.28842227e-02	1.16428309e-03
2.37500000e-02	2.31573421e-02	1.15328559e-03
2.40000000e-02	2.32471865e-02	1.15995361e-03
2.42500000e-02	2.26624896e-02	1.14491351e-03
2.45000000e-02	2.28353066e-02	1.15042898e-03
2.47500000e-02	2.34510889e-02	1.17045432e-03
2.50000000e-02	2.37203780e-02	1.18953474e-03
2.52500000e-02	2.25183041e-02	1.14466318e-03
2.55000000e-02	2.29412186e-02	1.12715905e-03
2.57500000e-02	2.27766983e-02	1.12324658e-03
2.60000000e-02	2.15995492e-02	1.07321545e-03
2.62500000e-02	2.27764313e-02	1.12888255e-03
2.65000000e-02	2.17875622e-02	1.07097914e-03
2.67500000e-02	2.22743787e-02	1.09653663e-03
2.70000000e-02	2.21382346e-02	1.09760570e-03
2.72500000e-02	2.22235981e-02	1.07927984e-03
2.75000000e-02	2.25207449e-02	1.11377047e-03
2.77500000e-02	2.22565019e-02	1.09128288e-03
2.80000000e-02	2.22036399e-02	1.08095835e-03
2.82500000e-02	2.22554417e-02	1.07032209e-03
2.85000000e-02	2.23164841e-02	1.08781726e-03
2.87500000e-02	2.26287783e-02	1.10214357e-03
2.90000000e-02	2.27156002e-02	1.11927418e-03
2.92500000e-02	2.22908315e-02	1.04936668e-03
2.95000000e-02	2.28539141e-02	1.09626887e-03
2.97500000e-02	2.28539783e-02	1.09914190e-03
3.00000000e-02	2.28359249e-02	1.09036190e-03
3.02500000e-02	2.33031379e-02	1.11622411e-03
3.05000000e-02	2.30271877e-02	1.08497991e-03
3.07500000e-02	2.26841483e-02	1.09013685e-03
3.10000000e-02	2.32780278e-02	1.10440673e-03
3.12500000e-02	2.23242837e-02	1.07096538e-03
3.15000000e-02	2.37261268e-02	1.11093958e-03
3.17500000e-02	2.29973510e-02	1.06369069e-03
3.20000000e-02	2.22559688e-02	1.03802852e-03
