% Filename : SEC6_00037_00018.h5
% Date & Time : 30-Oct-2025 17:40:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141069.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.40876762e-02	7.79017003e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.83272164e+01	6.01063137e+01
3.50000000e-03	1.57544695e+02	4.06761028e+01
3.75000000e-03	1.67097295e+02	3.60219315e+01
4.00000000e-03	1.86354434e+02	4.16879062e+01
4.25000000e-03	1.25672706e+02	2.35778522e+01
4.50000000e-03	9.93695420e+01	1.55915637e+01
4.75000000e-03	7.99030833e+01	1.12928840e+01
5.00000000e-03	6.85780329e+01	9.58082336e+00
5.25000000e-03	5.64037455e+01	7.80135358e+00
5.50000000e-03	4.65816386e+01	6.20625401e+00
5.75000000e-03	3.97132545e+01	5.08838542e+00
6.00000000e-03	3.34011248e+01	4.25085209e+00
6.25000000e-03	2.85072961e+01	3.53897142e+00
6.50000000e-03	2.57813461e+01	3.11218418e+00
6.75000000e-03	2.25297693e+01	2.71664524e+00
7.00000000e-03	1.91872370e+01	2.24322284e+00
7.25000000e-03	1.67693130e+01	1.86530883e+00
7.50000000e-03	1.48364347e+01	1.64736345e+00
7.75000000e-03	1.32870354e+01	1.45546970e+00
8.00000000e-03	1.16064729e+01	1.20511650e+00
8.25000000e-03	1.02630469e+01	1.03714082e+00
8.50000000e-03	8.89545758e+00	8.66778341e-01
8.75000000e-03	7.98058827e+00	7.65950236e-01
9.00000000e-03	7.26273427e+00	7.00241670e-01
9.25000000e-03	6.62070101e+00	6.14956511e-01
9.50000000e-03	5.94909535e+00	5.38633289e-01
9.75000000e-03	5.34856145e+00	4.76769539e-01
1.00000000e-02	4.84557359e+00	4.12941141e-01
1.02500000e-02	4.45449100e+00	3.86492104e-01
1.05000000e-02	4.14304764e+00	3.49045493e-01
1.07500000e-02	3.75415161e+00	3.13187948e-01
1.10000000e-02	3.42302649e+00	2.70663339e-01
1.12500000e-02	3.21338088e+00	2.62186473e-01
1.15000000e-02	2.97235056e+00	2.33238285e-01
1.17500000e-02	2.77269007e+00	2.16831020e-01
1.20000000e-02	2.49481154e+00	1.90746083e-01
1.22500000e-02	2.37734205e+00	1.78014508e-01
1.25000000e-02	2.21212066e+00	1.65247626e-01
1.27500000e-02	2.03546856e+00	1.47935370e-01
1.30000000e-02	1.88831361e+00	1.33894174e-01
1.32500000e-02	1.76081713e+00	1.23895092e-01
1.35000000e-02	1.64168631e+00	1.12543024e-01
1.37500000e-02	1.53457708e+00	1.05392668e-01
1.40000000e-02	1.47189251e+00	1.01246480e-01
1.42500000e-02	1.35565183e+00	9.09781439e-02
1.45000000e-02	1.26986074e+00	8.38640114e-02
1.47500000e-02	1.20784210e+00	7.89765778e-02
1.50000000e-02	1.13730467e+00	7.35756745e-02
1.52500000e-02	1.06397684e+00	6.73559525e-02
1.55000000e-02	9.97907620e-01	6.23354719e-02
1.57500000e-02	9.40726039e-01	5.91344150e-02
1.60000000e-02	8.91026948e-01	5.41030849e-02
1.62500000e-02	8.59227445e-01	5.34646143e-02
1.65000000e-02	8.00446984e-01	4.79390102e-02
1.67500000e-02	7.68616617e-01	4.57019592e-02
1.70000000e-02	7.27602157e-01	4.26178997e-02
1.72500000e-02	6.88827092e-01	4.02798198e-02
1.75000000e-02	6.52560691e-01	3.76348757e-02
1.77500000e-02	6.19593117e-01	3.50985978e-02
1.80000000e-02	5.86770508e-01	3.34156670e-02
1.82500000e-02	5.73242119e-01	3.17185100e-02
1.85000000e-02	5.54259519e-01	3.16977673e-02
1.87500000e-02	5.17952612e-01	2.87191696e-02
1.90000000e-02	4.93289158e-01	2.71336811e-02
1.92500000e-02	4.78649797e-01	2.59148722e-02
1.95000000e-02	4.48777799e-01	2.39832174e-02
1.97500000e-02	4.34404156e-01	2.34086059e-02
2.00000000e-02	4.16244638e-01	2.20732985e-02
2.02500000e-02	4.00373720e-01	2.10019352e-02
2.05000000e-02	3.81210348e-01	1.96764041e-02
2.07500000e-02	3.65900370e-01	1.90411743e-02
2.10000000e-02	3.55806285e-01	1.86546215e-02
2.12500000e-02	3.43374787e-01	1.79533323e-02
2.15000000e-02	3.23632935e-01	1.66452767e-02
2.17500000e-02	3.07548583e-01	1.58440891e-02
2.20000000e-02	2.95651524e-01	1.53481329e-02
2.22500000e-02	2.82008735e-01	1.45831082e-02
2.25000000e-02	2.71364444e-01	1.41832049e-02
2.27500000e-02	2.62937714e-01	1.34343353e-02
2.30000000e-02	2.46308147e-01	1.26806916e-02
2.32500000e-02	2.40187318e-01	1.22108984e-02
2.35000000e-02	2.30516926e-01	1.17640952e-02
