% Filename : SDL5_p7_00009_00005.h5
% Date & Time : 30-Oct-2025 14:38:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135132.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	9.35878857e-03	6.94709811e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.18331286e+02	2.43922926e+02
3.50000000e-03	1.34230959e+02	4.80148177e+01
3.75000000e-03	8.12815672e+01	2.68233533e+01
4.00000000e-03	6.42504894e+01	2.00956068e+01
4.25000000e-03	3.38053805e+01	1.00096670e+01
4.50000000e-03	3.55158544e+01	8.43989446e+00
4.75000000e-03	3.45571171e+01	7.09991805e+00
5.00000000e-03	2.59099968e+01	5.21695403e+00
5.25000000e-03	2.12521787e+01	4.14674820e+00
5.50000000e-03	1.72723151e+01	3.22549496e+00
5.75000000e-03	1.48081610e+01	2.69767825e+00
6.00000000e-03	1.20865684e+01	2.18968594e+00
6.25000000e-03	1.06386555e+01	1.85614741e+00
6.50000000e-03	8.75876187e+00	1.51777997e+00
6.75000000e-03	7.52800055e+00	1.28041786e+00
7.00000000e-03	6.61717801e+00	1.08188060e+00
7.25000000e-03	5.67176592e+00	8.97537185e-01
7.50000000e-03	4.71622696e+00	7.46547093e-01
7.75000000e-03	4.29144029e+00	6.72472033e-01
8.00000000e-03	3.89661972e+00	5.97352973e-01
8.25000000e-03	3.31736569e+00	4.95291882e-01
8.50000000e-03	3.02994289e+00	4.39794533e-01
8.75000000e-03	2.66943546e+00	3.83636381e-01
9.00000000e-03	2.33111342e+00	3.27248484e-01
9.25000000e-03	2.09743521e+00	2.84509672e-01
9.50000000e-03	1.82772241e+00	2.47042132e-01
9.75000000e-03	1.69697229e+00	2.25179842e-01
1.00000000e-02	1.46512301e+00	1.94458297e-01
1.02500000e-02	1.39055476e+00	1.81434803e-01
1.05000000e-02	1.25365050e+00	1.54608078e-01
1.07500000e-02	1.13923669e+00	1.39720294e-01
