% Filename : SB2_00042_00016.h5
% Date & Time : 30-Oct-2025 18:00:26
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139429.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.68449254e-02	9.60962534e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.32250051e+03	3.66804462e+03
3.50000000e-03	3.31217317e+03	8.58639325e+02
3.75000000e-03	2.19910465e+03	4.90701894e+02
4.00000000e-03	1.60665658e+03	3.34389195e+02
4.25000000e-03	1.03121654e+03	1.81511771e+02
4.50000000e-03	8.92381535e+02	1.34157933e+02
4.75000000e-03	7.85199165e+02	1.02769607e+02
5.00000000e-03	6.15911263e+02	7.67427782e+01
5.25000000e-03	5.22625137e+02	6.50043279e+01
5.50000000e-03	4.36393689e+02	5.21356558e+01
5.75000000e-03	3.77296285e+02	4.39462717e+01
6.00000000e-03	3.06640853e+02	3.45815360e+01
6.25000000e-03	2.63844339e+02	2.92814902e+01
6.50000000e-03	2.25209835e+02	2.44322442e+01
6.75000000e-03	1.94920769e+02	2.06206991e+01
7.00000000e-03	1.72452180e+02	1.76149358e+01
7.25000000e-03	1.48068722e+02	1.48701311e+01
7.50000000e-03	1.29778547e+02	1.30486727e+01
7.75000000e-03	1.12108485e+02	1.08681806e+01
