% Filename : SB3_00041_00036.h5
% Date & Time : 30-Oct-2025 17:58:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140891.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15408504e-02	6.14976831e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.13932558e+03	4.15808966e+03
3.50000000e-03	2.49474200e+03	6.75451118e+02
3.75000000e-03	1.88480278e+03	4.45068202e+02
4.00000000e-03	1.42977447e+03	3.06119006e+02
4.25000000e-03	8.82766211e+02	1.55302731e+02
4.50000000e-03	9.08093645e+02	1.38360511e+02
4.75000000e-03	8.36731366e+02	1.16873316e+02
5.00000000e-03	6.52470440e+02	8.66716834e+01
5.25000000e-03	5.32029426e+02	6.93608924e+01
5.50000000e-03	4.34688148e+02	5.44948535e+01
5.75000000e-03	3.72053917e+02	4.54118951e+01
6.00000000e-03	3.01992806e+02	3.55176645e+01
6.25000000e-03	2.58117766e+02	2.99865529e+01
6.50000000e-03	2.17020341e+02	2.46443273e+01
6.75000000e-03	1.88793140e+02	2.08981804e+01
7.00000000e-03	1.65198759e+02	1.76063374e+01
7.25000000e-03	1.41763328e+02	1.48895006e+01
7.50000000e-03	1.22320727e+02	1.27957822e+01
7.75000000e-03	1.06599423e+02	1.08101458e+01
8.00000000e-03	9.67735414e+01	9.61173632e+00
8.25000000e-03	8.32358905e+01	7.96153576e+00
8.50000000e-03	7.41756470e+01	6.92676688e+00
8.75000000e-03	6.67355934e+01	6.20523369e+00
9.00000000e-03	5.92842049e+01	5.42481322e+00
9.25000000e-03	5.29146037e+01	4.68607200e+00
9.50000000e-03	4.75769634e+01	4.12789511e+00
9.75000000e-03	4.27748592e+01	3.67978627e+00
1.00000000e-02	3.79303157e+01	3.19708385e+00
1.02500000e-02	3.50060137e+01	2.95383658e+00
1.05000000e-02	3.21840817e+01	2.59813464e+00
1.07500000e-02	2.91538182e+01	2.36747948e+00
1.10000000e-02	2.62894976e+01	2.06293916e+00
1.12500000e-02	2.41259367e+01	1.92326960e+00
1.15000000e-02	2.23909000e+01	1.74675088e+00
1.17500000e-02	2.01897836e+01	1.52654502e+00
1.20000000e-02	1.88357821e+01	1.42244526e+00
1.22500000e-02	1.73457931e+01	1.29024826e+00
1.25000000e-02	1.61911338e+01	1.19245381e+00
1.27500000e-02	1.50590284e+01	1.09874754e+00
1.30000000e-02	1.39979803e+01	1.00047780e+00
1.32500000e-02	1.27321501e+01	8.89333703e-01
1.35000000e-02	1.18946992e+01	8.29538692e-01
