% Filename : SDL7_00012_00146.h5
% Date & Time : 30-Oct-2025 14:54:54
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135972.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	5.31483278e-03	2.65741639e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.12854654e+01	8.71454923e+00
3.50000000e-03	3.12755034e+00	1.59924428e+00
3.75000000e-03	2.24261369e+00	9.82699406e-01
4.00000000e-03	1.59765185e+00	5.22234500e-01
4.25000000e-03	8.66735991e-01	1.31512819e-01
4.50000000e-03	1.16522992e+00	2.64820512e-01
4.75000000e-03	1.24730865e+00	2.72419559e-01
5.00000000e-03	1.02204213e+00	2.25594960e-01
5.25000000e-03	8.26368764e-01	1.70047527e-01
5.50000000e-03	6.83536229e-01	1.31968106e-01
5.75000000e-03	5.91535452e-01	1.12786708e-01
6.00000000e-03	5.14174841e-01	9.72965079e-02
6.25000000e-03	4.49311346e-01	8.44805121e-02
6.50000000e-03	3.79342240e-01	6.68624566e-02
6.75000000e-03	3.28342888e-01	5.60487381e-02
7.00000000e-03	2.98546442e-01	5.13915386e-02
7.25000000e-03	2.64964241e-01	4.42570843e-02
7.50000000e-03	2.32019656e-01	3.78791757e-02
7.75000000e-03	2.05586849e-01	3.26507904e-02
8.00000000e-03	1.85256436e-01	2.91759172e-02
8.25000000e-03	1.65949183e-01	2.45046722e-02
8.50000000e-03	1.51339815e-01	2.24619931e-02
8.75000000e-03	1.36687526e-01	1.98666084e-02
9.00000000e-03	1.24383940e-01	1.73834830e-02
9.25000000e-03	1.11552133e-01	1.52370631e-02
9.50000000e-03	1.02395751e-01	1.35610218e-02
9.75000000e-03	9.71783107e-02	1.21393846e-02
1.00000000e-02	8.47086911e-02	1.07788618e-02
1.02500000e-02	8.28133034e-02	9.84538915e-03
1.05000000e-02	7.75106112e-02	8.67013821e-03
1.07500000e-02	7.22874360e-02	8.19952691e-03
1.10000000e-02	6.62430919e-02	7.38070896e-03
1.12500000e-02	6.46958832e-02	6.86227396e-03
1.15000000e-02	5.92067341e-02	6.05122788e-03
1.17500000e-02	5.08599301e-02	4.40712993e-03
1.20000000e-02	5.38809437e-02	5.39246066e-03
1.22500000e-02	5.04195056e-02	4.76143075e-03
1.25000000e-02	4.81043339e-02	4.83258738e-03
1.27500000e-02	4.84390128e-02	4.34299844e-03
1.30000000e-02	4.28310679e-02	3.97132242e-03
1.32500000e-02	4.17860283e-02	3.56204713e-03
1.35000000e-02	4.08343664e-02	3.68193540e-03
1.37500000e-02	4.02532255e-02	3.46462814e-03
1.40000000e-02	3.80200215e-02	3.35024622e-03
1.42500000e-02	3.58642243e-02	2.98219343e-03
1.45000000e-02	3.56041542e-02	2.74357372e-03
1.47500000e-02	3.41340350e-02	2.52470536e-03
