% Filename : SB3_00041_00014.h5
% Date & Time : 30-Oct-2025 17:57:27
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140619.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.99360555e-03	4.97602084e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.58849973e+03	2.09298085e+03
3.50000000e-03	3.52119869e+03	8.08081595e+02
3.75000000e-03	2.49931342e+03	4.60799519e+02
4.00000000e-03	1.69485919e+03	2.85873020e+02
4.25000000e-03	1.23629123e+03	1.70720991e+02
4.50000000e-03	1.06111331e+03	1.28877555e+02
4.75000000e-03	9.02362121e+02	9.98828948e+01
5.00000000e-03	7.18738548e+02	7.58694447e+01
5.25000000e-03	5.87492000e+02	6.10525893e+01
5.50000000e-03	4.88148579e+02	4.90366766e+01
5.75000000e-03	4.10458912e+02	4.05054990e+01
6.00000000e-03	3.39197510e+02	3.20212579e+01
6.25000000e-03	2.84964302e+02	2.66970173e+01
6.50000000e-03	2.42624004e+02	2.22240089e+01
6.75000000e-03	2.07762515e+02	1.87654150e+01
7.00000000e-03	1.84806050e+02	1.61953616e+01
7.25000000e-03	1.58377113e+02	1.35642553e+01
7.50000000e-03	1.36903933e+02	1.17049083e+01
7.75000000e-03	1.18813121e+02	9.90274806e+00
8.00000000e-03	1.05758469e+02	8.71391308e+00
8.25000000e-03	9.45033887e+01	7.53123672e+00
8.50000000e-03	8.25342280e+01	6.45512490e+00
8.75000000e-03	7.43910987e+01	5.77367859e+00
9.00000000e-03	6.54078666e+01	5.00839225e+00
9.25000000e-03	5.83415757e+01	4.36015184e+00
9.50000000e-03	5.28139333e+01	3.86509247e+00
9.75000000e-03	4.70348891e+01	3.42041470e+00
1.00000000e-02	4.26029460e+01	3.03817875e+00
1.02500000e-02	3.89051549e+01	2.79535983e+00
1.05000000e-02	3.54134365e+01	2.44252135e+00
1.07500000e-02	3.22995877e+01	2.22751525e+00
1.10000000e-02	2.93254807e+01	1.97077635e+00
1.12500000e-02	2.67058405e+01	1.83697319e+00
1.15000000e-02	2.44472486e+01	1.63455462e+00
1.17500000e-02	2.23714958e+01	1.45853728e+00
1.20000000e-02	2.10090889e+01	1.36559717e+00
1.22500000e-02	1.90819087e+01	1.21852452e+00
1.25000000e-02	1.76759906e+01	1.12675866e+00
1.27500000e-02	1.63833016e+01	1.02968720e+00
1.30000000e-02	1.52587873e+01	9.46985744e-01
1.32500000e-02	1.40384166e+01	8.52261525e-01
1.35000000e-02	1.30427447e+01	7.92139188e-01
