% Filename : SDL7c_00015_00018.h5
% Date & Time : 30-Oct-2025 16:15:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139512.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.55399214e-02	8.39251921e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.27439430e+01	1.45862402e+01
3.50000000e-03	9.46548456e+00	4.03517838e+00
3.75000000e-03	6.45822994e+00	2.79061985e+00
4.00000000e-03	5.57777426e+00	2.44467224e+00
4.25000000e-03	3.09563217e+00	1.10962355e+00
4.50000000e-03	3.59134849e+00	1.03708080e+00
4.75000000e-03	3.20802332e+00	7.38095829e-01
5.00000000e-03	2.56016960e+00	5.34268123e-01
5.25000000e-03	2.23755386e+00	4.66546882e-01
5.50000000e-03	1.87594300e+00	3.75040652e-01
5.75000000e-03	1.63887908e+00	3.06052249e-01
6.00000000e-03	1.37830010e+00	2.54386378e-01
6.25000000e-03	1.18469388e+00	2.08765530e-01
6.50000000e-03	1.02859586e+00	1.88065444e-01
6.75000000e-03	9.20664221e-01	1.57972116e-01
7.00000000e-03	8.14837070e-01	1.27669724e-01
7.25000000e-03	6.91458661e-01	1.06882572e-01
7.50000000e-03	5.77800269e-01	8.67929144e-02
7.75000000e-03	5.52184177e-01	9.45458949e-02
8.00000000e-03	5.05010341e-01	8.20378348e-02
8.25000000e-03	4.29852978e-01	6.22895671e-02
8.50000000e-03	3.86712430e-01	5.40783424e-02
8.75000000e-03	3.59645209e-01	4.98064959e-02
9.00000000e-03	3.16338658e-01	4.23888213e-02
9.25000000e-03	2.90357107e-01	3.98251531e-02
9.50000000e-03	2.56211893e-01	3.42833357e-02
9.75000000e-03	2.38089668e-01	3.29861917e-02
1.00000000e-02	2.07677410e-01	2.64767127e-02
1.02500000e-02	1.98435668e-01	2.63688248e-02
1.05000000e-02	1.73844362e-01	2.01977612e-02
1.07500000e-02	1.63445635e-01	1.96662537e-02
1.10000000e-02	1.42234947e-01	1.58086721e-02
1.12500000e-02	1.38270058e-01	1.64794201e-02
1.15000000e-02	1.28151557e-01	1.42283159e-02
1.17500000e-02	1.15947677e-01	1.26545733e-02
1.20000000e-02	1.08605463e-01	1.22478521e-02
1.22500000e-02	1.02667820e-01	1.11077886e-02
1.25000000e-02	9.67402190e-02	9.91792232e-03
1.27500000e-02	9.12504413e-02	9.85622537e-03
1.30000000e-02	8.66852403e-02	9.16221017e-03
1.32500000e-02	8.23608323e-02	8.75856059e-03
1.35000000e-02	7.51653812e-02	7.58766371e-03
1.37500000e-02	7.38195016e-02	7.46013505e-03
1.40000000e-02	6.75138644e-02	6.54765079e-03
1.42500000e-02	6.53922740e-02	6.39583455e-03
1.45000000e-02	6.22647498e-02	5.88517462e-03
1.47500000e-02	6.01220112e-02	5.08418745e-03
1.50000000e-02	5.64374210e-02	4.97978021e-03
1.52500000e-02	5.26656576e-02	4.55685249e-03
1.55000000e-02	5.28159727e-02	4.44284938e-03
1.57500000e-02	5.05989960e-02	4.18991132e-03
1.60000000e-02	4.95182618e-02	4.05594600e-03
1.62500000e-02	4.66792701e-02	3.52513327e-03
1.65000000e-02	4.45018704e-02	3.51238503e-03
1.67500000e-02	4.44874892e-02	3.27884843e-03
1.70000000e-02	4.17435706e-02	3.13742381e-03
1.72500000e-02	4.05403664e-02	2.77511731e-03
1.75000000e-02	3.83231615e-02	2.70873726e-03
1.77500000e-02	3.75619659e-02	2.73673547e-03
1.80000000e-02	3.76931248e-02	2.70947796e-03
1.82500000e-02	3.74907368e-02	2.69995346e-03
1.85000000e-02	3.64314898e-02	2.57177230e-03
1.87500000e-02	3.50499041e-02	2.46435897e-03
1.90000000e-02	3.43639956e-02	2.24809054e-03
1.92500000e-02	3.38938789e-02	2.29555307e-03
1.95000000e-02	3.31457852e-02	2.14556221e-03
1.97500000e-02	3.26978211e-02	2.05161145e-03
2.00000000e-02	3.17562717e-02	1.95435732e-03
2.02500000e-02	3.12485450e-02	1.95176048e-03
2.05000000e-02	3.25420514e-02	1.98570796e-03
2.07500000e-02	3.04972106e-02	1.85162651e-03
2.10000000e-02	3.12125424e-02	1.84258504e-03
2.12500000e-02	3.00163435e-02	1.74516976e-03
2.15000000e-02	3.00521401e-02	1.72858223e-03
2.17500000e-02	2.99214764e-02	1.63449523e-03
2.20000000e-02	2.89159723e-02	1.71141229e-03
2.22500000e-02	2.91331990e-02	1.64954815e-03
2.25000000e-02	2.90894496e-02	1.72801209e-03
2.27500000e-02	2.82851596e-02	1.59221265e-03
2.30000000e-02	2.84898398e-02	1.61638025e-03
2.32500000e-02	2.71603848e-02	1.48361123e-03
2.35000000e-02	2.71233448e-02	1.53280078e-03
2.37500000e-02	2.67449478e-02	1.46558781e-03
2.40000000e-02	2.64922720e-02	1.43410788e-03
2.42500000e-02	2.64847482e-02	1.44438837e-03
2.45000000e-02	2.81022190e-02	1.53959143e-03
2.47500000e-02	2.59401050e-02	1.38377644e-03
2.50000000e-02	2.55711405e-02	1.35594756e-03
2.52500000e-02	2.55029803e-02	1.40585798e-03
2.55000000e-02	2.59538174e-02	1.34136708e-03
2.57500000e-02	2.65923183e-02	1.41089513e-03
2.60000000e-02	2.54213719e-02	1.32400067e-03
2.62500000e-02	2.47975505e-02	1.29960605e-03
2.65000000e-02	2.43592465e-02	1.25189076e-03
2.67500000e-02	2.53005725e-02	1.30842589e-03
2.70000000e-02	2.45382187e-02	1.27845934e-03
2.72500000e-02	2.43719352e-02	1.22135138e-03
2.75000000e-02	2.49975693e-02	1.28478927e-03
2.77500000e-02	2.43842015e-02	1.27055542e-03
2.80000000e-02	2.47806592e-02	1.24108085e-03
2.82500000e-02	2.35292425e-02	1.19614636e-03
2.85000000e-02	2.47480532e-02	1.23837013e-03
2.87500000e-02	2.44599175e-02	1.22404715e-03
2.90000000e-02	2.52218597e-02	1.25871448e-03
2.92500000e-02	2.49292132e-02	1.20045699e-03
2.95000000e-02	2.50780384e-02	1.24337395e-03
2.97500000e-02	2.45834793e-02	1.20032349e-03
3.00000000e-02	2.46985463e-02	1.22109490e-03
3.02500000e-02	2.58397892e-02	1.26438011e-03
3.05000000e-02	2.40997467e-02	1.14343290e-03
3.07500000e-02	2.43862925e-02	1.17180751e-03
3.10000000e-02	2.49084043e-02	1.23463983e-03
3.12500000e-02	2.44772204e-02	1.19198790e-03
3.15000000e-02	2.47453455e-02	1.17380274e-03
3.17500000e-02	2.52158017e-02	1.16906530e-03
3.20000000e-02	2.44385268e-02	1.16380958e-03
3.22500000e-02	2.36589049e-02	1.11558016e-03
3.25000000e-02	2.37444831e-02	1.14524528e-03
3.27500000e-02	2.32794323e-02	1.09756973e-03
3.30000000e-02	2.31184464e-02	1.07364987e-03
3.32500000e-02	2.39186737e-02	1.11988378e-03
3.35000000e-02	2.39640734e-02	1.13378723e-03
3.37500000e-02	2.34803076e-02	1.08770850e-03
3.40000000e-02	2.33981926e-02	1.08548664e-03
3.42500000e-02	2.34907122e-02	1.07820956e-03
3.45000000e-02	2.31631872e-02	1.08447474e-03
3.47500000e-02	2.27824382e-02	1.06269863e-03
3.50000000e-02	2.34048632e-02	1.06921099e-03
3.52500000e-02	2.30624621e-02	1.07005330e-03
3.55000000e-02	2.28263695e-02	1.03658282e-03
3.57500000e-02	2.26451960e-02	1.03409412e-03
3.60000000e-02	2.29382319e-02	1.04810117e-03
3.62500000e-02	2.20547291e-02	1.02380148e-03
3.65000000e-02	2.16609853e-02	9.80212215e-04
3.67500000e-02	2.27056988e-02	1.02616544e-03
3.70000000e-02	2.32678458e-02	1.04973941e-03
3.72500000e-02	2.22493924e-02	9.94851381e-04
3.75000000e-02	2.24449790e-02	1.01220086e-03
3.77500000e-02	2.25837067e-02	1.01864847e-03
3.80000000e-02	2.14983702e-02	9.50637518e-04
3.82500000e-02	2.12784331e-02	9.36674087e-04
3.85000000e-02	2.25228871e-02	1.01344544e-03
3.87500000e-02	2.22342153e-02	9.89449346e-04
3.90000000e-02	2.18094159e-02	9.69363441e-04
3.92500000e-02	2.24094584e-02	9.83779521e-04
3.95000000e-02	2.14204624e-02	9.56483484e-04
3.97500000e-02	2.16714818e-02	9.59750334e-04
4.00000000e-02	2.10876039e-02	9.28064138e-04
4.02500000e-02	2.16578353e-02	9.40319882e-04
4.05000000e-02	2.20337626e-02	9.55449195e-04
4.07500000e-02	2.16716466e-02	9.38678863e-04
4.10000000e-02	2.18694344e-02	9.65815830e-04
4.12500000e-02	2.20666145e-02	9.59909120e-04
4.15000000e-02	2.18925290e-02	9.43190438e-04
4.17500000e-02	2.20139086e-02	9.51104620e-04
4.20000000e-02	2.16733321e-02	9.31479542e-04
4.22500000e-02	2.17681526e-02	9.31031240e-04
4.25000000e-02	2.17002091e-02	9.27580118e-04
4.27500000e-02	2.16085924e-02	9.16400909e-04
4.30000000e-02	2.13995035e-02	9.05630000e-04
4.32500000e-02	2.19535011e-02	9.24313261e-04
4.35000000e-02	2.13189803e-02	9.08897647e-04
4.37500000e-02	2.06267181e-02	8.64939995e-04
4.40000000e-02	2.10886006e-02	8.96997676e-04
4.42500000e-02	2.11826938e-02	9.00876868e-04
4.45000000e-02	2.14177992e-02	8.87562177e-04
4.47500000e-02	2.11589306e-02	8.97464328e-04
4.50000000e-02	2.09355450e-02	8.92388873e-04
4.52500000e-02	2.14075988e-02	9.01771021e-04
4.55000000e-02	2.17182940e-02	8.97815146e-04
4.57500000e-02	2.06844269e-02	8.57203140e-04
