% Filename : SDL7_00012_00231.h5
% Date & Time : 30-Oct-2025 15:00:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 127353.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.98608501e-02	1.04247708e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.94974587e+03	2.87835995e+03
3.50000000e-03	7.25906290e+03	1.56194218e+03
3.75000000e-03	5.99477809e+03	1.00714529e+03
4.00000000e-03	4.81250251e+03	7.21536937e+02
4.25000000e-03	3.91835612e+03	4.86408430e+02
4.50000000e-03	3.26974556e+03	3.61388616e+02
4.75000000e-03	2.76168641e+03	2.78235613e+02
5.00000000e-03	2.23462776e+03	2.14541647e+02
5.25000000e-03	1.87518932e+03	1.78460715e+02
5.50000000e-03	1.56672281e+03	1.43966368e+02
5.75000000e-03	1.33208838e+03	1.20345035e+02
6.00000000e-03	1.14420783e+03	9.93472292e+01
6.25000000e-03	9.70087267e+02	8.36085412e+01
6.50000000e-03	8.42000465e+02	7.07561533e+01
6.75000000e-03	7.26537054e+02	6.01980128e+01
7.00000000e-03	6.42368681e+02	5.19649079e+01
7.25000000e-03	5.58513533e+02	4.40646262e+01
7.50000000e-03	4.89901528e+02	3.86175931e+01
7.75000000e-03	4.33616117e+02	3.33735626e+01
8.00000000e-03	3.89284696e+02	2.96353523e+01
8.25000000e-03	3.45908686e+02	2.53789117e+01
8.50000000e-03	3.07634411e+02	2.22230474e+01
8.75000000e-03	2.74965939e+02	1.97674992e+01
9.00000000e-03	2.45215448e+02	1.74043747e+01
9.25000000e-03	2.22386880e+02	1.53939876e+01
9.50000000e-03	2.00542020e+02	1.36359933e+01
9.75000000e-03	1.81468154e+02	1.22750214e+01
1.00000000e-02	1.64794650e+02	1.09739255e+01
1.02500000e-02	1.50144193e+02	1.00420691e+01
1.05000000e-02	1.37086631e+02	8.82020117e+00
1.07500000e-02	1.24857403e+02	8.01735318e+00
1.10000000e-02	1.14945088e+02	7.21868601e+00
1.12500000e-02	1.05315296e+02	6.74571829e+00
1.15000000e-02	9.72363956e+01	6.07229371e+00
1.17500000e-02	8.88683343e+01	5.41671351e+00
1.20000000e-02	8.23806460e+01	5.02122570e+00
1.22500000e-02	7.58127502e+01	4.52716966e+00
1.25000000e-02	6.99603221e+01	4.17944530e+00
1.27500000e-02	6.54020105e+01	3.85316809e+00
1.30000000e-02	6.00249601e+01	3.49474458e+00
1.32500000e-02	5.59571581e+01	3.18323919e+00
1.35000000e-02	5.22170739e+01	2.97408659e+00
1.37500000e-02	4.84338464e+01	2.75479757e+00
1.40000000e-02	4.54507820e+01	2.54737159e+00
1.42500000e-02	4.25422795e+01	2.34416260e+00
1.45000000e-02	3.95251645e+01	2.16871146e+00
1.47500000e-02	3.71072624e+01	2.02678093e+00
1.50000000e-02	3.48840350e+01	1.89120975e+00
1.52500000e-02	3.27083947e+01	1.75266307e+00
1.55000000e-02	3.08604376e+01	1.63144995e+00
1.57500000e-02	2.86209746e+01	1.50894552e+00
1.60000000e-02	2.69970885e+01	1.39726380e+00
1.62500000e-02	2.55259755e+01	1.33754357e+00
1.65000000e-02	2.41362361e+01	1.23661127e+00
1.67500000e-02	2.29271626e+01	1.15943509e+00
1.70000000e-02	2.15849979e+01	1.08898810e+00
1.72500000e-02	2.04299101e+01	1.02554931e+00
1.75000000e-02	1.94167358e+01	9.71663695e-01
1.77500000e-02	1.83299355e+01	8.98876387e-01
1.80000000e-02	1.73386557e+01	8.54194467e-01
1.82500000e-02	1.65193269e+01	7.90442036e-01
1.85000000e-02	1.57211812e+01	7.72541717e-01
1.87500000e-02	1.49222103e+01	7.16558878e-01
1.90000000e-02	1.42456112e+01	6.80796055e-01
1.92500000e-02	1.35551028e+01	6.37678666e-01
1.95000000e-02	1.28533522e+01	6.01959017e-01
1.97500000e-02	1.22773307e+01	5.78347413e-01
2.00000000e-02	1.17150793e+01	5.44584162e-01
2.02500000e-02	1.11083525e+01	5.14254335e-01
2.05000000e-02	1.06794144e+01	4.84081299e-01
2.07500000e-02	1.01471606e+01	4.59992772e-01
2.10000000e-02	9.74896374e+00	4.45065236e-01
2.12500000e-02	9.31083351e+00	4.26501190e-01
2.15000000e-02	8.89207341e+00	4.03930545e-01
2.17500000e-02	8.53072309e+00	3.90701249e-01
2.20000000e-02	8.13199954e+00	3.74374506e-01
2.22500000e-02	7.81592820e+00	3.57576402e-01
2.25000000e-02	7.52256355e+00	3.47492041e-01
2.27500000e-02	7.16338354e+00	3.25674338e-01
2.30000000e-02	6.89375823e+00	3.17359774e-01
2.32500000e-02	6.62779868e+00	3.01977774e-01
2.35000000e-02	6.36712556e+00	2.93759272e-01
2.37500000e-02	6.12145564e+00	2.80028167e-01
2.40000000e-02	5.90620684e+00	2.71332345e-01
2.42500000e-02	5.66882148e+00	2.58535050e-01
2.45000000e-02	5.45224344e+00	2.49518193e-01
2.47500000e-02	5.25121355e+00	2.37660372e-01
2.50000000e-02	5.05424959e+00	2.29105466e-01
2.52500000e-02	4.89069182e+00	2.23619464e-01
2.55000000e-02	4.72368542e+00	2.11191819e-01
2.57500000e-02	4.55419835e+00	2.04765730e-01
2.60000000e-02	4.38960851e+00	1.95967589e-01
2.62500000e-02	4.25227389e+00	1.92517576e-01
2.65000000e-02	4.09657191e+00	1.82977306e-01
2.67500000e-02	3.96277871e+00	1.75977411e-01
2.70000000e-02	3.81795984e+00	1.70663219e-01
2.72500000e-02	3.69301142e+00	1.62861553e-01
