% Filename : SEC8_00040_00029.h5
% Date & Time : 30-Oct-2025 17:52:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141784.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.37123634e-03	4.22620961e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.44778788e+02	4.91154101e+02
3.50000000e-03	3.25622949e+02	9.36052237e+01
3.75000000e-03	2.47293531e+02	5.92378610e+01
4.00000000e-03	1.91013159e+02	4.12725427e+01
4.25000000e-03	1.15256687e+02	2.00016781e+01
4.50000000e-03	1.04411753e+02	1.57585592e+01
4.75000000e-03	9.06898716e+01	1.21438557e+01
5.00000000e-03	7.57745469e+01	9.71899991e+00
5.25000000e-03	6.23072144e+01	7.88905860e+00
5.50000000e-03	5.07752598e+01	6.20651290e+00
5.75000000e-03	4.39191594e+01	5.20765282e+00
6.00000000e-03	3.52324827e+01	4.02711785e+00
6.25000000e-03	3.03548973e+01	3.43040885e+00
6.50000000e-03	2.61346642e+01	2.88336168e+00
6.75000000e-03	2.25368342e+01	2.43297157e+00
7.00000000e-03	2.01372640e+01	2.10306416e+00
7.25000000e-03	1.74222407e+01	1.77171235e+00
7.50000000e-03	1.53335012e+01	1.55415177e+00
7.75000000e-03	1.35446640e+01	1.33576331e+00
8.00000000e-03	1.23326447e+01	1.18650890e+00
8.25000000e-03	1.06287558e+01	9.78079408e-01
8.50000000e-03	9.53498111e+00	8.64032311e-01
8.75000000e-03	8.54897859e+00	7.69511683e-01
9.00000000e-03	7.65335942e+00	6.78213188e-01
9.25000000e-03	6.91161193e+00	5.88224495e-01
9.50000000e-03	6.20956406e+00	5.16266306e-01
9.75000000e-03	5.64487989e+00	4.68807305e-01
1.00000000e-02	5.14279962e+00	4.21740309e-01
1.02500000e-02	4.74095628e+00	3.93472865e-01
1.05000000e-02	4.42607264e+00	3.46448175e-01
1.07500000e-02	4.02013352e+00	3.16591782e-01
1.10000000e-02	3.62627961e+00	2.76067363e-01
1.12500000e-02	3.40028418e+00	2.66195823e-01
1.15000000e-02	3.14906038e+00	2.39320307e-01
1.17500000e-02	2.87701480e+00	2.12854464e-01
1.20000000e-02	2.67287509e+00	1.96296552e-01
1.22500000e-02	2.52461425e+00	1.81599185e-01
1.25000000e-02	2.33730083e+00	1.68139350e-01
1.27500000e-02	2.20613402e+00	1.56531250e-01
1.30000000e-02	2.06648278e+00	1.43821894e-01
1.32500000e-02	1.90254734e+00	1.29146975e-01
1.35000000e-02	1.77820350e+00	1.21382424e-01
1.37500000e-02	1.70302926e+00	1.16260510e-01
1.40000000e-02	1.57831120e+00	1.05822171e-01
1.42500000e-02	1.47319560e+00	9.69024037e-02
1.45000000e-02	1.38654146e+00	9.07286339e-02
1.47500000e-02	1.30181346e+00	8.49686793e-02
1.50000000e-02	1.23704148e+00	8.02970493e-02
1.52500000e-02	1.16831721e+00	7.46234885e-02
1.55000000e-02	1.10102457e+00	6.89340478e-02
1.57500000e-02	1.03159130e+00	6.43204486e-02
1.60000000e-02	9.85573276e-01	6.04204959e-02
1.62500000e-02	9.45059855e-01	5.89709977e-02
1.65000000e-02	8.75995679e-01	5.34109823e-02
1.67500000e-02	8.43590500e-01	5.04623524e-02
1.70000000e-02	8.03541039e-01	4.80554093e-02
1.72500000e-02	7.62145881e-01	4.50509231e-02
1.75000000e-02	7.20784519e-01	4.23804292e-02
1.77500000e-02	6.82316690e-01	3.93677999e-02
1.80000000e-02	6.62754898e-01	3.85101111e-02
1.82500000e-02	6.21458485e-01	3.50615565e-02
1.85000000e-02	5.94395687e-01	3.43721519e-02
1.87500000e-02	5.59448217e-01	3.13989296e-02
1.90000000e-02	5.41069813e-01	3.02919718e-02
1.92500000e-02	5.19503341e-01	2.86408410e-02
1.95000000e-02	4.83035255e-01	2.62221288e-02
1.97500000e-02	4.68753269e-01	2.58869257e-02
2.00000000e-02	4.38981047e-01	2.38108328e-02
2.02500000e-02	4.25033859e-01	2.27529934e-02
2.05000000e-02	4.04042674e-01	2.12681207e-02
2.07500000e-02	3.90720375e-01	2.05497681e-02
2.10000000e-02	3.77466397e-01	2.00464525e-02
2.12500000e-02	3.65783952e-01	1.93930612e-02
2.15000000e-02	3.52051042e-01	1.84870479e-02
2.17500000e-02	3.39018756e-01	1.78559053e-02
2.20000000e-02	3.28463074e-01	1.72656590e-02
2.22500000e-02	3.15381697e-01	1.64144625e-02
2.25000000e-02	3.03715151e-01	1.58723070e-02
2.27500000e-02	2.92061206e-01	1.50674780e-02
2.30000000e-02	2.82125784e-01	1.47152915e-02
2.32500000e-02	2.67908657e-01	1.37374410e-02
2.35000000e-02	2.64760426e-01	1.37611691e-02
2.37500000e-02	2.54881667e-01	1.31925369e-02
2.40000000e-02	2.44402120e-01	1.26283640e-02
2.42500000e-02	2.35788008e-01	1.19700761e-02
2.45000000e-02	2.28669088e-01	1.16763081e-02
2.47500000e-02	2.19892670e-01	1.11045408e-02
2.50000000e-02	2.14156261e-01	1.08400973e-02
2.52500000e-02	2.08564822e-01	1.06666788e-02
2.55000000e-02	1.99176046e-01	9.92130502e-03
2.57500000e-02	1.95361577e-01	9.77109600e-03
2.60000000e-02	1.87659306e-01	9.28756294e-03
2.62500000e-02	1.82220503e-01	9.13047351e-03
2.65000000e-02	1.75877139e-01	8.70267145e-03
2.67500000e-02	1.70085980e-01	8.37298311e-03
2.70000000e-02	1.65577066e-01	8.13190615e-03
2.72500000e-02	1.61449062e-01	7.81870268e-03
2.75000000e-02	1.54517050e-01	7.65717626e-03
2.77500000e-02	1.55833505e-01	7.66663029e-03
2.80000000e-02	1.50666055e-01	7.25753138e-03
2.82500000e-02	1.44810109e-01	6.92447716e-03
