% Filename : SDL5_p7_00025_00056.h5
% Date & Time : 30-Oct-2025 16:58:44
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 143778.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.53942200e-03	4.70164950e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.02415322e+00	5.92813803e-01
3.50000000e-03	1.23441873e+00	2.66949333e-01
3.75000000e-03	9.79778775e-01	1.65856880e-01
4.00000000e-03	8.44804025e-01	1.31317543e-01
4.25000000e-03	7.12170496e-01	9.06635775e-02
4.50000000e-03	9.00761533e-01	1.35863586e-01
4.75000000e-03	8.52399611e-01	1.14178700e-01
5.00000000e-03	7.08176211e-01	8.96434921e-02
5.25000000e-03	6.03475433e-01	7.77847312e-02
5.50000000e-03	5.25879322e-01	6.55348534e-02
5.75000000e-03	4.68132726e-01	5.89905906e-02
6.00000000e-03	4.06026653e-01	4.89303641e-02
6.25000000e-03	3.54656255e-01	4.28767683e-02
6.50000000e-03	3.11629100e-01	3.70235787e-02
6.75000000e-03	2.75614634e-01	3.27720522e-02
7.00000000e-03	2.57422788e-01	2.94011860e-02
7.25000000e-03	2.18575854e-01	2.42981355e-02
7.50000000e-03	1.97522903e-01	2.22560129e-02
7.75000000e-03	1.72575715e-01	1.78837921e-02
8.00000000e-03	1.57934917e-01	1.62914737e-02
8.25000000e-03	1.46012138e-01	1.48913266e-02
8.50000000e-03	1.38426124e-01	1.38859235e-02
8.75000000e-03	1.24215440e-01	1.18678344e-02
9.00000000e-03	1.11089028e-01	1.03596882e-02
9.25000000e-03	9.87520397e-02	8.98918445e-03
9.50000000e-03	8.84970307e-02	7.56129740e-03
9.75000000e-03	8.18344785e-02	6.76805503e-03
1.00000000e-02	7.43675182e-02	6.04627323e-03
1.02500000e-02	7.14132649e-02	5.72157389e-03
1.05000000e-02	6.29775520e-02	4.76743446e-03
1.07500000e-02	6.06308180e-02	4.45903170e-03
1.10000000e-02	5.67662926e-02	4.08897135e-03
1.12500000e-02	5.36829937e-02	3.89698521e-03
1.15000000e-02	5.12249589e-02	3.62513594e-03
1.17500000e-02	4.74115177e-02	3.19098247e-03
1.20000000e-02	4.63627594e-02	3.10508800e-03
1.22500000e-02	4.57880496e-02	2.98199423e-03
1.25000000e-02	4.10267959e-02	2.71741173e-03
1.27500000e-02	4.10947540e-02	2.73322184e-03
1.30000000e-02	3.89547519e-02	2.52524927e-03
1.32500000e-02	3.76108397e-02	2.42010263e-03
1.35000000e-02	3.58510974e-02	2.26304901e-03
1.37500000e-02	3.49322451e-02	2.28697887e-03
1.40000000e-02	3.38579031e-02	2.10963818e-03
1.42500000e-02	3.23033935e-02	2.01852018e-03
1.45000000e-02	3.26001117e-02	1.96423073e-03
1.47500000e-02	2.99688235e-02	1.82631794e-03
1.50000000e-02	2.93730784e-02	1.78627802e-03
1.52500000e-02	2.93177374e-02	1.70384978e-03
1.55000000e-02	2.78499910e-02	1.58402064e-03
1.57500000e-02	2.61258712e-02	1.49958520e-03
1.60000000e-02	2.77944688e-02	1.56695033e-03
1.62500000e-02	2.66972384e-02	1.50943341e-03
1.65000000e-02	2.66125781e-02	1.47597843e-03
1.67500000e-02	2.60725789e-02	1.44602217e-03
1.70000000e-02	2.49481074e-02	1.37525682e-03
1.72500000e-02	2.43541272e-02	1.34115524e-03
1.75000000e-02	2.45992734e-02	1.34383371e-03
1.77500000e-02	2.50876796e-02	1.33829624e-03
1.80000000e-02	2.44778530e-02	1.32145235e-03
1.82500000e-02	2.43564219e-02	1.28460122e-03
1.85000000e-02	2.36180720e-02	1.27780017e-03
1.87500000e-02	2.47150940e-02	1.28898970e-03
1.90000000e-02	2.38667429e-02	1.24122143e-03
1.92500000e-02	2.34869616e-02	1.21781732e-03
1.95000000e-02	2.34637323e-02	1.21620428e-03
1.97500000e-02	2.34090145e-02	1.20943040e-03
2.00000000e-02	2.37533670e-02	1.21579484e-03
2.02500000e-02	2.25268402e-02	1.15245885e-03
2.05000000e-02	2.34994933e-02	1.16731905e-03
2.07500000e-02	2.41408523e-02	1.19217511e-03
2.10000000e-02	2.34341227e-02	1.18191377e-03
2.12500000e-02	2.35706695e-02	1.18105994e-03
2.15000000e-02	2.25596189e-02	1.14232298e-03
2.17500000e-02	2.35911471e-02	1.18283175e-03
2.20000000e-02	2.32714036e-02	1.18475638e-03
2.22500000e-02	2.29294743e-02	1.15158547e-03
2.25000000e-02	2.24312560e-02	1.15142969e-03
2.27500000e-02	2.26363281e-02	1.13428113e-03
2.30000000e-02	2.20515227e-02	1.12049832e-03
2.32500000e-02	2.25678893e-02	1.13491182e-03
2.35000000e-02	2.31001298e-02	1.17161218e-03
2.37500000e-02	2.26743002e-02	1.13108719e-03
2.40000000e-02	2.23089280e-02	1.13491030e-03
2.42500000e-02	2.25639208e-02	1.12172514e-03
2.45000000e-02	2.23680554e-02	1.12647183e-03
2.47500000e-02	2.26254535e-02	1.13341804e-03
2.50000000e-02	2.22870900e-02	1.10905011e-03
2.52500000e-02	2.19955684e-02	1.10579246e-03
2.55000000e-02	2.15498844e-02	1.05845994e-03
2.57500000e-02	2.23523466e-02	1.09684234e-03
2.60000000e-02	2.26641751e-02	1.11169403e-03
2.62500000e-02	2.21616474e-02	1.10687945e-03
2.65000000e-02	2.12835358e-02	1.05828395e-03
2.67500000e-02	2.16480988e-02	1.06195303e-03
2.70000000e-02	2.20467972e-02	1.08673463e-03
2.72500000e-02	2.20753746e-02	1.07650640e-03
2.75000000e-02	2.20024876e-02	1.09371404e-03
2.77500000e-02	2.27412721e-02	1.12287917e-03
2.80000000e-02	2.20982897e-02	1.07279253e-03
2.82500000e-02	2.19723789e-02	1.04874309e-03
2.85000000e-02	2.21925445e-02	1.07602969e-03
2.87500000e-02	2.32981624e-02	1.12702559e-03
2.90000000e-02	2.19901393e-02	1.07755258e-03
2.92500000e-02	2.28684922e-02	1.07402080e-03
2.95000000e-02	2.27004900e-02	1.10749594e-03
2.97500000e-02	2.33704175e-02	1.10960284e-03
3.00000000e-02	2.26158009e-02	1.08387823e-03
3.02500000e-02	2.30189882e-02	1.11311752e-03
3.05000000e-02	2.28568183e-02	1.06283000e-03
3.07500000e-02	2.27692889e-02	1.08787743e-03
3.10000000e-02	2.30274234e-02	1.08194467e-03
3.12500000e-02	2.22029829e-02	1.05650080e-03
3.15000000e-02	2.30471170e-02	1.08817564e-03
3.17500000e-02	2.29863095e-02	1.06092584e-03
3.20000000e-02	2.25791435e-02	1.06530022e-03
3.22500000e-02	2.21269464e-02	1.03956911e-03
3.25000000e-02	2.25348598e-02	1.06334616e-03
3.27500000e-02	2.24588443e-02	1.04593478e-03
3.30000000e-02	2.19792365e-02	1.01227508e-03
3.32500000e-02	2.14053578e-02	9.92742524e-04
3.35000000e-02	2.11740695e-02	1.00131195e-03
3.37500000e-02	2.15329970e-02	9.92050738e-04
3.40000000e-02	2.06841174e-02	9.59340244e-04
3.42500000e-02	2.14269353e-02	9.86137578e-04
3.45000000e-02	2.16874383e-02	9.96837981e-04
3.47500000e-02	2.20059443e-02	1.00287889e-03
3.50000000e-02	2.10936080e-02	9.60520882e-04
3.52500000e-02	2.15753771e-02	9.86000951e-04
3.55000000e-02	2.21167477e-02	9.85333589e-04
3.57500000e-02	2.16747910e-02	9.88570146e-04
3.60000000e-02	2.09256327e-02	9.54596082e-04
3.62500000e-02	2.14085988e-02	9.74925323e-04
3.65000000e-02	2.14008824e-02	9.83698788e-04
3.67500000e-02	2.17020872e-02	9.74653882e-04
3.70000000e-02	2.12380621e-02	9.57289677e-04
3.72500000e-02	2.17089548e-02	9.66223821e-04
3.75000000e-02	2.21244635e-02	9.92463480e-04
3.77500000e-02	2.19532154e-02	9.69117966e-04
3.80000000e-02	2.09706208e-02	9.32902909e-04
3.82500000e-02	2.10651375e-02	9.24183959e-04
3.85000000e-02	2.10405023e-02	9.34213751e-04
3.87500000e-02	2.12894178e-02	9.33472539e-04
3.90000000e-02	2.02919858e-02	9.07705747e-04
3.92500000e-02	2.09847856e-02	9.20479892e-04
3.95000000e-02	2.14531522e-02	9.45454923e-04
3.97500000e-02	2.14732764e-02	9.43196825e-04
4.00000000e-02	2.12152585e-02	9.30351588e-04
4.02500000e-02	2.13875184e-02	9.36183092e-04
4.05000000e-02	2.09691380e-02	9.06126402e-04
4.07500000e-02	2.12503760e-02	9.20671419e-04
4.10000000e-02	2.10323598e-02	9.10881335e-04
4.12500000e-02	2.06671207e-02	8.96780207e-04
4.15000000e-02	2.13601638e-02	9.22388491e-04
4.17500000e-02	2.09854734e-02	9.06338995e-04
4.20000000e-02	2.20234246e-02	9.33840330e-04
4.22500000e-02	2.14262972e-02	9.08496514e-04
4.25000000e-02	2.10199938e-02	9.02492360e-04
4.27500000e-02	2.12692429e-02	8.96266586e-04
4.30000000e-02	2.10156907e-02	8.92622208e-04
4.32500000e-02	2.16933152e-02	9.13680548e-04
4.35000000e-02	2.07731659e-02	8.81100260e-04
4.37500000e-02	2.09235143e-02	8.82256577e-04
4.40000000e-02	2.06691509e-02	8.74008189e-04
4.42500000e-02	2.04907269e-02	8.71498373e-04
4.45000000e-02	2.13515058e-02	8.89518944e-04
4.47500000e-02	2.02400059e-02	8.43937890e-04
4.50000000e-02	2.08239764e-02	8.80228275e-04
4.52500000e-02	2.12886328e-02	8.87139432e-04
4.55000000e-02	2.03963009e-02	8.50083936e-04
4.57500000e-02	2.07019445e-02	8.60169566e-04
4.60000000e-02	2.07831648e-02	8.62994190e-04
4.62500000e-02	2.06452211e-02	8.54214395e-04
4.65000000e-02	2.03889269e-02	8.40617976e-04
4.67500000e-02	2.07777744e-02	8.47709983e-04
4.70000000e-02	2.06197998e-02	8.48079197e-04
4.72500000e-02	2.06840632e-02	8.40189381e-04
4.75000000e-02	2.07805047e-02	8.51303522e-04
4.77500000e-02	2.10530710e-02	8.45814443e-04
4.80000000e-02	2.04923357e-02	8.30148270e-04
4.82500000e-02	2.03986259e-02	8.31632964e-04
4.85000000e-02	2.09342275e-02	8.55244028e-04
4.87500000e-02	2.00267055e-02	8.13228014e-04
4.90000000e-02	2.07940936e-02	8.34265724e-04
