% Filename : SB3_00041_00024.h5
% Date & Time : 30-Oct-2025 17:57:55
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139245.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.48735743e-03	4.30322239e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.29160075e+03	5.15986391e+03
3.50000000e-03	4.86701734e+03	1.21858347e+03
3.75000000e-03	3.97128274e+03	7.30742215e+02
4.00000000e-03	2.86595097e+03	4.90746066e+02
4.25000000e-03	2.04095994e+03	2.86453449e+02
4.50000000e-03	1.76428926e+03	2.18258125e+02
4.75000000e-03	1.50004176e+03	1.68908913e+02
5.00000000e-03	1.20416210e+03	1.29478561e+02
5.25000000e-03	9.96393776e+02	1.05796254e+02
5.50000000e-03	8.18494764e+02	8.31075644e+01
5.75000000e-03	6.94935360e+02	6.91837303e+01
6.00000000e-03	5.61333038e+02	5.40913002e+01
6.25000000e-03	4.89524348e+02	4.64968955e+01
6.50000000e-03	4.13799517e+02	3.84105630e+01
6.75000000e-03	3.57988898e+02	3.26738877e+01
7.00000000e-03	3.12653608e+02	2.76667322e+01
7.25000000e-03	2.64339068e+02	2.29796004e+01
7.50000000e-03	2.34825495e+02	2.03705963e+01
7.75000000e-03	2.04418401e+02	1.71733706e+01
8.00000000e-03	1.82935986e+02	1.51700806e+01
8.25000000e-03	1.59268720e+02	1.27472196e+01
8.50000000e-03	1.40489086e+02	1.10406435e+01
8.75000000e-03	1.28124471e+02	1.00052358e+01
9.00000000e-03	1.13304429e+02	8.74206910e+00
9.25000000e-03	1.01838091e+02	7.64771282e+00
9.50000000e-03	9.15009184e+01	6.72360698e+00
9.75000000e-03	8.19186329e+01	5.97793802e+00
1.00000000e-02	7.34749478e+01	5.27887811e+00
1.02500000e-02	6.69995183e+01	4.82580283e+00
1.05000000e-02	6.20427858e+01	4.30593601e+00
1.07500000e-02	5.59193261e+01	3.87249761e+00
1.10000000e-02	5.11730950e+01	3.45497420e+00
1.12500000e-02	4.71288530e+01	3.24938547e+00
1.15000000e-02	4.28248975e+01	2.88631857e+00
1.17500000e-02	3.92369324e+01	2.56307929e+00
1.20000000e-02	3.67401620e+01	2.39841242e+00
1.22500000e-02	3.37054716e+01	2.16454560e+00
1.25000000e-02	3.11826288e+01	1.99508308e+00
1.27500000e-02	2.90512450e+01	1.83083780e+00
1.30000000e-02	2.69281771e+01	1.67064624e+00
1.32500000e-02	2.48283846e+01	1.50697293e+00
1.35000000e-02	2.30633824e+01	1.40251501e+00
1.37500000e-02	2.15469720e+01	1.30516662e+00
1.40000000e-02	1.99417824e+01	1.19570223e+00
1.42500000e-02	1.87588105e+01	1.10004453e+00
1.45000000e-02	1.75246113e+01	1.02376479e+00
1.47500000e-02	1.63024159e+01	9.49906071e-01
1.50000000e-02	1.53548780e+01	8.88816167e-01
1.52500000e-02	1.44792681e+01	8.26872360e-01
1.55000000e-02	1.35760636e+01	7.62202773e-01
1.57500000e-02	1.26670439e+01	7.09377513e-01
