% Filename : SDL7c_00026_00055.h5
% Date & Time : 30-Oct-2025 17:04:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141058.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.40399521e-03	3.38867232e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.50942873e+02	1.05358870e+02
3.50000000e-03	2.90185647e+01	1.88288083e+01
3.75000000e-03	8.60136889e+00	6.23284294e+00
4.00000000e-03	1.01899483e+01	6.05248371e+00
4.25000000e-03	4.14132593e+00	2.71550196e+00
4.50000000e-03	5.38542029e+00	2.69741492e+00
4.75000000e-03	5.50800751e+00	2.06908957e+00
5.00000000e-03	4.44532544e+00	1.62568822e+00
5.25000000e-03	3.74262719e+00	1.35273884e+00
5.50000000e-03	2.96488275e+00	1.03080811e+00
5.75000000e-03	2.66514168e+00	9.39746226e-01
6.00000000e-03	2.21226402e+00	7.72196396e-01
6.25000000e-03	1.98871848e+00	6.93322979e-01
6.50000000e-03	1.71064967e+00	5.74038351e-01
6.75000000e-03	1.50878859e+00	5.05742042e-01
7.00000000e-03	1.30577080e+00	4.22588472e-01
7.25000000e-03	1.10279197e+00	3.53796115e-01
7.50000000e-03	1.03400634e+00	3.45352380e-01
7.75000000e-03	8.81221424e-01	2.86359119e-01
8.00000000e-03	7.79066828e-01	2.49118959e-01
8.25000000e-03	6.68949920e-01	2.11296625e-01
8.50000000e-03	5.79210486e-01	1.73737821e-01
8.75000000e-03	5.22349049e-01	1.52494970e-01
9.00000000e-03	4.58393824e-01	1.31099039e-01
9.25000000e-03	4.04599164e-01	1.12059189e-01
9.50000000e-03	3.58637411e-01	9.76473782e-02
9.75000000e-03	3.11763797e-01	8.34221706e-02
1.00000000e-02	2.50464117e-01	6.66798660e-02
1.02500000e-02	2.67608190e-01	7.08000741e-02
1.05000000e-02	2.36213178e-01	5.90437816e-02
1.07500000e-02	2.17906757e-01	5.38137797e-02
1.10000000e-02	1.89624729e-01	4.58518209e-02
1.12500000e-02	1.84622805e-01	4.59105524e-02
1.15000000e-02	1.73519699e-01	4.11402678e-02
1.17500000e-02	1.41309495e-01	3.39013277e-02
1.20000000e-02	1.49714001e-01	3.76864979e-02
1.22500000e-02	1.40526565e-01	3.40378035e-02
1.25000000e-02	1.32060283e-01	3.09959487e-02
1.27500000e-02	1.26143785e-01	2.99634146e-02
1.30000000e-02	1.17721885e-01	2.65617701e-02
1.32500000e-02	1.08985615e-01	2.36703470e-02
1.35000000e-02	1.07564867e-01	2.37804537e-02
1.37500000e-02	9.91406575e-02	2.20517988e-02
1.40000000e-02	9.23877452e-02	2.06540277e-02
1.42500000e-02	8.87440604e-02	1.93137175e-02
1.45000000e-02	8.40588284e-02	1.71502882e-02
1.47500000e-02	7.88789804e-02	1.62528015e-02
1.50000000e-02	7.39432013e-02	1.38956435e-02
1.52500000e-02	6.98127812e-02	1.32225003e-02
1.55000000e-02	6.33921241e-02	1.17384704e-02
1.57500000e-02	6.30281100e-02	1.13321934e-02
1.60000000e-02	5.89517927e-02	1.03163945e-02
1.62500000e-02	5.53930090e-02	9.40558729e-03
1.65000000e-02	5.50209214e-02	8.80657337e-03
1.67500000e-02	5.26931275e-02	7.94142626e-03
1.70000000e-02	4.99099784e-02	7.17967832e-03
1.72500000e-02	4.88463194e-02	7.04304182e-03
1.75000000e-02	4.74318612e-02	6.88987355e-03
1.77500000e-02	4.68769937e-02	6.84223937e-03
1.80000000e-02	4.62441001e-02	6.75964000e-03
1.82500000e-02	4.41908836e-02	6.29332457e-03
1.85000000e-02	4.06187711e-02	5.65116676e-03
1.87500000e-02	4.40825608e-02	6.11302242e-03
1.90000000e-02	4.29780107e-02	5.56172250e-03
1.92500000e-02	4.16527110e-02	5.64625720e-03
1.95000000e-02	4.07327550e-02	5.57291470e-03
1.97500000e-02	3.95063949e-02	5.56407891e-03
2.00000000e-02	3.83902138e-02	4.96641971e-03
2.02500000e-02	3.53151257e-02	4.26063245e-03
2.05000000e-02	3.70882730e-02	4.30448132e-03
2.07500000e-02	3.65775684e-02	4.11564568e-03
2.10000000e-02	3.51295171e-02	4.08245240e-03
2.12500000e-02	3.37019873e-02	3.70175213e-03
2.15000000e-02	3.46150243e-02	3.85357313e-03
2.17500000e-02	3.35664526e-02	3.56506599e-03
2.20000000e-02	3.21396867e-02	3.31444025e-03
2.22500000e-02	3.27161054e-02	2.91747344e-03
2.25000000e-02	3.28004252e-02	3.29598995e-03
2.27500000e-02	3.12536521e-02	2.98164061e-03
2.30000000e-02	3.16444664e-02	2.74890491e-03
2.32500000e-02	3.00928357e-02	2.54991411e-03
2.35000000e-02	3.05721981e-02	2.55405846e-03
2.37500000e-02	3.03852564e-02	2.45129318e-03
2.40000000e-02	2.96752178e-02	2.43056637e-03
2.42500000e-02	3.01345042e-02	2.39690379e-03
2.45000000e-02	2.94487595e-02	2.32878868e-03
2.47500000e-02	2.93790454e-02	2.20822407e-03
2.50000000e-02	2.83041313e-02	2.29751591e-03
2.52500000e-02	2.83179886e-02	2.08889705e-03
2.55000000e-02	2.92938567e-02	2.24925455e-03
2.57500000e-02	2.83711668e-02	2.17811703e-03
2.60000000e-02	2.85222082e-02	2.22329546e-03
2.62500000e-02	2.88988170e-02	2.19190543e-03
2.65000000e-02	2.79375173e-02	2.18288441e-03
2.67500000e-02	2.75696774e-02	1.96490526e-03
2.70000000e-02	2.64241206e-02	1.95230318e-03
2.72500000e-02	2.74765942e-02	1.83283861e-03
2.75000000e-02	2.73213280e-02	1.98459402e-03
2.77500000e-02	2.65495814e-02	1.80128128e-03
2.80000000e-02	2.78516388e-02	1.89279435e-03
2.82500000e-02	2.69247556e-02	1.71004254e-03
2.85000000e-02	2.62183228e-02	1.64609984e-03
2.87500000e-02	2.55637373e-02	1.54984458e-03
2.90000000e-02	2.52932335e-02	1.58598101e-03
2.92500000e-02	2.69305258e-02	1.53297767e-03
2.95000000e-02	2.61541805e-02	1.47179323e-03
2.97500000e-02	2.57836758e-02	1.53347371e-03
3.00000000e-02	2.65954442e-02	1.54954930e-03
3.02500000e-02	2.72184196e-02	1.51504956e-03
3.05000000e-02	2.66065701e-02	1.36244028e-03
3.07500000e-02	2.59035678e-02	1.41127521e-03
3.10000000e-02	2.66242033e-02	1.49343830e-03
3.12500000e-02	2.58427968e-02	1.40572119e-03
3.15000000e-02	2.54112495e-02	1.35880209e-03
3.17500000e-02	2.58787248e-02	1.31863149e-03
3.20000000e-02	2.51732754e-02	1.31262129e-03
3.22500000e-02	2.62255547e-02	1.40841144e-03
3.25000000e-02	2.46313577e-02	1.22950190e-03
3.27500000e-02	2.51334514e-02	1.29513435e-03
3.30000000e-02	2.50356361e-02	1.26335438e-03
3.32500000e-02	2.41508139e-02	1.28742580e-03
3.35000000e-02	2.52684629e-02	1.27927335e-03
3.37500000e-02	2.44890391e-02	1.23395155e-03
3.40000000e-02	2.42536633e-02	1.22018439e-03
3.42500000e-02	2.47708103e-02	1.20194537e-03
3.45000000e-02	2.35401668e-02	1.16050887e-03
3.47500000e-02	2.39928021e-02	1.14267425e-03
3.50000000e-02	2.38704035e-02	1.15523109e-03
3.52500000e-02	2.33893154e-02	1.11371894e-03
3.55000000e-02	2.41669930e-02	1.14288654e-03
3.57500000e-02	2.32590772e-02	1.10002045e-03
3.60000000e-02	2.38769021e-02	1.12293352e-03
3.62500000e-02	2.33686781e-02	1.11269534e-03
3.65000000e-02	2.32904685e-02	1.11933369e-03
3.67500000e-02	2.29325547e-02	1.08147156e-03
3.70000000e-02	2.35850846e-02	1.11663832e-03
3.72500000e-02	2.38766192e-02	1.14005135e-03
3.75000000e-02	2.32880498e-02	1.09921064e-03
3.77500000e-02	2.20537586e-02	1.02380079e-03
3.80000000e-02	2.35076829e-02	1.07985265e-03
3.82500000e-02	2.20158103e-02	9.96326940e-04
3.85000000e-02	2.27674779e-02	1.03906117e-03
3.87500000e-02	2.23675081e-02	1.01899319e-03
3.90000000e-02	2.27452067e-02	1.02665206e-03
3.92500000e-02	2.27988731e-02	1.03064564e-03
3.95000000e-02	2.29081079e-02	1.04407001e-03
3.97500000e-02	2.19967790e-02	9.89263591e-04
4.00000000e-02	2.26636828e-02	1.00621857e-03
4.02500000e-02	2.20167684e-02	9.90380295e-04
4.05000000e-02	2.16323705e-02	9.51428289e-04
4.07500000e-02	2.26922967e-02	9.85251119e-04
4.10000000e-02	2.24737574e-02	1.00391169e-03
4.12500000e-02	2.24624265e-02	1.00568654e-03
