% Filename : SDL7c_thin_00028_00013.h5
% Date & Time : 30-Oct-2025 17:10:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141484.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02155601e-02	5.98939902e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.43033773e+01	9.68089074e+00
3.50000000e-03	3.81400273e+00	1.86247315e+00
3.75000000e-03	1.67276659e+00	3.99698954e-01
4.00000000e-03	1.98457935e+00	7.27801621e-01
4.25000000e-03	1.47444616e+00	5.92020273e-01
4.50000000e-03	1.55072908e+00	4.37632836e-01
4.75000000e-03	1.58125662e+00	3.48001421e-01
5.00000000e-03	1.23827251e+00	2.59096781e-01
5.25000000e-03	1.06178962e+00	2.25323198e-01
5.50000000e-03	8.85267893e-01	1.82143537e-01
5.75000000e-03	7.88400564e-01	1.72237699e-01
6.00000000e-03	6.44092127e-01	1.31187583e-01
6.25000000e-03	5.40005737e-01	1.00499787e-01
6.50000000e-03	4.77460329e-01	8.80708806e-02
6.75000000e-03	4.10301188e-01	7.48125749e-02
7.00000000e-03	3.70244881e-01	6.46079434e-02
7.25000000e-03	3.25156841e-01	5.96766876e-02
7.50000000e-03	2.78863984e-01	4.74936371e-02
7.75000000e-03	2.48722098e-01	4.17814008e-02
8.00000000e-03	2.28007997e-01	3.82477670e-02
8.25000000e-03	1.98283234e-01	2.92514815e-02
8.50000000e-03	1.87939149e-01	2.99421121e-02
8.75000000e-03	1.68467668e-01	2.53689235e-02
9.00000000e-03	1.42544430e-01	1.95158419e-02
9.25000000e-03	1.35827759e-01	1.89054213e-02
9.50000000e-03	1.21386376e-01	1.56963111e-02
9.75000000e-03	1.10821414e-01	1.52974384e-02
1.00000000e-02	9.48340737e-02	1.12053484e-02
1.02500000e-02	9.95059112e-02	1.40091804e-02
1.05000000e-02	8.56594298e-02	1.03087784e-02
1.07500000e-02	8.34103723e-02	9.84687682e-03
1.10000000e-02	7.62386075e-02	9.11301669e-03
1.12500000e-02	7.35373344e-02	9.07410616e-03
1.15000000e-02	7.05268232e-02	8.48246123e-03
1.17500000e-02	6.15575156e-02	6.58418253e-03
1.20000000e-02	6.07306354e-02	6.43613291e-03
1.22500000e-02	5.71609356e-02	5.97271137e-03
1.25000000e-02	5.52184994e-02	5.84249455e-03
1.27500000e-02	5.47942169e-02	6.00204280e-03
1.30000000e-02	5.05685964e-02	4.75177641e-03
1.32500000e-02	4.83882792e-02	4.31944420e-03
1.35000000e-02	4.66328057e-02	4.00507347e-03
1.37500000e-02	4.44333339e-02	3.92405380e-03
1.40000000e-02	4.40395487e-02	3.64714738e-03
1.42500000e-02	4.09812888e-02	3.42136465e-03
1.45000000e-02	3.99422802e-02	3.37226081e-03
1.47500000e-02	3.82272661e-02	3.01874908e-03
1.50000000e-02	3.70422893e-02	2.93677840e-03
1.52500000e-02	3.61102504e-02	2.82005635e-03
1.55000000e-02	3.37930977e-02	2.42023470e-03
1.57500000e-02	3.35926480e-02	2.41067401e-03
1.60000000e-02	3.29858432e-02	2.22902876e-03
1.62500000e-02	3.29398097e-02	2.34380602e-03
1.65000000e-02	3.21668413e-02	2.22663970e-03
1.67500000e-02	3.02206257e-02	2.03105875e-03
1.70000000e-02	2.98659068e-02	1.91630061e-03
1.72500000e-02	2.93168959e-02	1.88844916e-03
1.75000000e-02	2.88602267e-02	1.80523574e-03
1.77500000e-02	2.85680771e-02	1.82378475e-03
1.80000000e-02	2.87117933e-02	1.71955662e-03
1.82500000e-02	2.81089843e-02	1.59260912e-03
1.85000000e-02	2.70056271e-02	1.59447040e-03
1.87500000e-02	2.79940321e-02	1.57818980e-03
1.90000000e-02	2.61777143e-02	1.58475329e-03
1.92500000e-02	2.59627872e-02	1.50006022e-03
1.95000000e-02	2.60296133e-02	1.48357698e-03
1.97500000e-02	2.60640885e-02	1.45001713e-03
2.00000000e-02	2.65587760e-02	1.46797872e-03
2.02500000e-02	2.62791813e-02	1.42544403e-03
2.05000000e-02	2.50516229e-02	1.31955077e-03
2.07500000e-02	2.50414479e-02	1.33769895e-03
2.10000000e-02	2.57150737e-02	1.34376879e-03
2.12500000e-02	2.52731579e-02	1.33957748e-03
2.15000000e-02	2.48886781e-02	1.27666353e-03
2.17500000e-02	2.51068367e-02	1.31457543e-03
2.20000000e-02	2.45837454e-02	1.26934265e-03
2.22500000e-02	2.45358213e-02	1.26233221e-03
2.25000000e-02	2.51103959e-02	1.30756922e-03
2.27500000e-02	2.44071181e-02	1.25401191e-03
2.30000000e-02	2.37117932e-02	1.24631030e-03
2.32500000e-02	2.37260415e-02	1.23620194e-03
2.35000000e-02	2.30210040e-02	1.20644346e-03
2.37500000e-02	2.35399177e-02	1.20376405e-03
2.40000000e-02	2.39679002e-02	1.26284363e-03
2.42500000e-02	2.38886124e-02	1.23062747e-03
2.45000000e-02	2.35710694e-02	1.22085613e-03
2.47500000e-02	2.29314462e-02	1.15918392e-03
2.50000000e-02	2.39926922e-02	1.22169915e-03
2.52500000e-02	2.36463306e-02	1.20567297e-03
2.55000000e-02	2.30576169e-02	1.15417227e-03
2.57500000e-02	2.26947247e-02	1.15035237e-03
2.60000000e-02	2.34861556e-02	1.18455837e-03
2.62500000e-02	2.28563485e-02	1.14723724e-03
2.65000000e-02	2.21028924e-02	1.10746448e-03
2.67500000e-02	2.17940463e-02	1.07727021e-03
2.70000000e-02	2.37011931e-02	1.16898409e-03
2.72500000e-02	2.29245414e-02	1.13553324e-03
2.75000000e-02	2.26292234e-02	1.12018475e-03
2.77500000e-02	2.25036688e-02	1.12543629e-03
2.80000000e-02	2.26554025e-02	1.10695311e-03
2.82500000e-02	2.24709169e-02	1.09370426e-03
2.85000000e-02	2.36494618e-02	1.14419400e-03
2.87500000e-02	2.28668118e-02	1.11592118e-03
2.90000000e-02	2.30883628e-02	1.12828285e-03
2.92500000e-02	2.30215802e-02	1.07983919e-03
2.95000000e-02	2.35997361e-02	1.13888313e-03
2.97500000e-02	2.35175052e-02	1.13477802e-03
3.00000000e-02	2.28697388e-02	1.10313398e-03
3.02500000e-02	2.32705262e-02	1.12311958e-03
3.05000000e-02	2.40767625e-02	1.12937288e-03
3.07500000e-02	2.29550465e-02	1.09596488e-03
3.10000000e-02	2.32728633e-02	1.10047389e-03
3.12500000e-02	2.17159361e-02	1.04918277e-03
3.15000000e-02	2.24048701e-02	1.07043099e-03
3.17500000e-02	2.34465257e-02	1.08294790e-03
