% Filename : SDL3_p7_00019_00034.h5
% Date & Time : 30-Oct-2025 16:40:32
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141114.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.40147019e-03	3.38734611e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.00853820e+00	5.83909076e-01
3.50000000e-03	2.62120086e+00	1.15875171e+00
3.75000000e-03	1.46967550e+00	3.22723247e-01
4.00000000e-03	1.35381572e+00	4.24442968e-01
4.25000000e-03	1.03849501e+00	2.17826811e-01
4.50000000e-03	1.04848062e+00	1.77638745e-01
4.75000000e-03	9.96905433e-01	1.46828143e-01
5.00000000e-03	7.87222974e-01	1.06661177e-01
5.25000000e-03	6.56593314e-01	8.32776584e-02
5.50000000e-03	5.72503889e-01	7.56196741e-02
5.75000000e-03	5.20536218e-01	6.72468660e-02
6.00000000e-03	4.16560746e-01	4.96852888e-02
6.25000000e-03	3.81102383e-01	4.69333175e-02
6.50000000e-03	3.24529951e-01	3.88506699e-02
6.75000000e-03	2.88391848e-01	3.37568187e-02
7.00000000e-03	2.69706819e-01	3.24178094e-02
7.25000000e-03	2.38111990e-01	2.74821745e-02
7.50000000e-03	2.06306219e-01	2.37393947e-02
7.75000000e-03	1.85261188e-01	2.19715706e-02
8.00000000e-03	1.77099936e-01	1.94271506e-02
8.25000000e-03	1.62305162e-01	1.85245375e-02
8.50000000e-03	1.44040219e-01	1.46763499e-02
8.75000000e-03	1.32398128e-01	1.35805108e-02
9.00000000e-03	1.17479992e-01	1.17135647e-02
9.25000000e-03	1.11719297e-01	1.18660725e-02
9.50000000e-03	9.80691211e-02	9.42097962e-03
9.75000000e-03	9.37507389e-02	9.89969436e-03
1.00000000e-02	8.18859581e-02	7.21218886e-03
1.02500000e-02	7.84421026e-02	7.44613544e-03
1.05000000e-02	7.08440502e-02	6.15933497e-03
1.07500000e-02	7.00217009e-02	6.56432197e-03
1.10000000e-02	6.30265234e-02	5.38309039e-03
1.12500000e-02	6.00152820e-02	5.35075846e-03
1.15000000e-02	5.63720066e-02	4.35503151e-03
1.17500000e-02	5.23044812e-02	3.94569647e-03
1.20000000e-02	4.98357341e-02	3.62785139e-03
1.22500000e-02	4.87239278e-02	3.82950405e-03
1.25000000e-02	4.41560685e-02	3.13412076e-03
1.27500000e-02	4.39881862e-02	3.11704448e-03
1.30000000e-02	4.20436570e-02	2.79032941e-03
1.32500000e-02	3.95570276e-02	2.61655386e-03
1.35000000e-02	3.89759855e-02	2.60435975e-03
1.37500000e-02	3.82245637e-02	2.48743698e-03
1.40000000e-02	3.69310715e-02	2.40394684e-03
1.42500000e-02	3.61411986e-02	2.31498442e-03
1.45000000e-02	3.28866813e-02	2.03585063e-03
1.47500000e-02	3.24013289e-02	2.02419012e-03
1.50000000e-02	3.12122906e-02	1.92061973e-03
1.52500000e-02	3.01137156e-02	1.77799994e-03
1.55000000e-02	3.02203155e-02	1.76036617e-03
1.57500000e-02	2.89775630e-02	1.68135656e-03
1.60000000e-02	2.81194704e-02	1.61304568e-03
1.62500000e-02	2.71466722e-02	1.56931125e-03
1.65000000e-02	2.78189262e-02	1.56410846e-03
1.67500000e-02	2.77335859e-02	1.53701578e-03
1.70000000e-02	2.74414902e-02	1.53684177e-03
1.72500000e-02	2.60777374e-02	1.43013499e-03
1.75000000e-02	2.64457173e-02	1.46010393e-03
1.77500000e-02	2.49760117e-02	1.37258187e-03
1.80000000e-02	2.48796549e-02	1.35731925e-03
1.82500000e-02	2.43840511e-02	1.29344363e-03
1.85000000e-02	2.44720090e-02	1.32332222e-03
1.87500000e-02	2.48610344e-02	1.34362794e-03
1.90000000e-02	2.46804220e-02	1.31447822e-03
1.92500000e-02	2.42382841e-02	1.25505418e-03
1.95000000e-02	2.39611956e-02	1.23450414e-03
1.97500000e-02	2.34982442e-02	1.22663047e-03
2.00000000e-02	2.42769523e-02	1.25249152e-03
2.02500000e-02	2.42402384e-02	1.22619692e-03
2.05000000e-02	2.38103913e-02	1.18817221e-03
2.07500000e-02	2.41779700e-02	1.22157080e-03
2.10000000e-02	2.32135714e-02	1.16877621e-03
2.12500000e-02	2.41511499e-02	1.22407959e-03
2.15000000e-02	2.33238312e-02	1.16429448e-03
2.17500000e-02	2.24208722e-02	1.12934763e-03
2.20000000e-02	2.44796692e-02	1.24222929e-03
2.22500000e-02	2.41632802e-02	1.23422001e-03
2.25000000e-02	2.31303348e-02	1.18356124e-03
2.27500000e-02	2.29198379e-02	1.15861316e-03
2.30000000e-02	2.40689017e-02	1.20831875e-03
2.32500000e-02	2.39223565e-02	1.21152555e-03
2.35000000e-02	2.20129791e-02	1.12531058e-03
2.37500000e-02	2.24678451e-02	1.13231391e-03
2.40000000e-02	2.32020976e-02	1.17787627e-03
2.42500000e-02	2.31966341e-02	1.16365624e-03
2.45000000e-02	2.34664439e-02	1.17360618e-03
2.47500000e-02	2.24526278e-02	1.12253190e-03
2.50000000e-02	2.25444679e-02	1.11353760e-03
2.52500000e-02	2.28986770e-02	1.16202394e-03
2.55000000e-02	2.25324292e-02	1.11650777e-03
2.57500000e-02	2.25030797e-02	1.12757320e-03
2.60000000e-02	2.22697984e-02	1.08836261e-03
2.62500000e-02	2.20297877e-02	1.09488977e-03
2.65000000e-02	2.19032770e-02	1.08570025e-03
2.67500000e-02	2.11756829e-02	1.03852048e-03
2.70000000e-02	2.16986866e-02	1.05824717e-03
2.72500000e-02	2.22603432e-02	1.08589040e-03
2.75000000e-02	2.30394627e-02	1.13181437e-03
2.77500000e-02	2.23035614e-02	1.09352163e-03
2.80000000e-02	2.26008987e-02	1.08705236e-03
2.82500000e-02	2.23776710e-02	1.07827367e-03
2.85000000e-02	2.22002111e-02	1.07378895e-03
2.87500000e-02	2.28108790e-02	1.10196454e-03
2.90000000e-02	2.22507579e-02	1.08301283e-03
2.92500000e-02	2.31001318e-02	1.09384295e-03
2.95000000e-02	2.28532394e-02	1.10479181e-03
2.97500000e-02	2.23704567e-02	1.05953895e-03
3.00000000e-02	2.23267856e-02	1.06714892e-03
3.02500000e-02	2.26182682e-02	1.09175025e-03
3.05000000e-02	2.35303438e-02	1.09627929e-03
3.07500000e-02	2.31071849e-02	1.09837672e-03
3.10000000e-02	2.25368498e-02	1.07363491e-03
3.12500000e-02	2.22581686e-02	1.06518061e-03
3.15000000e-02	2.29092498e-02	1.08804795e-03
3.17500000e-02	2.26305106e-02	1.05024429e-03
3.20000000e-02	2.21566927e-02	1.05060560e-03
3.22500000e-02	2.23827337e-02	1.05758863e-03
3.25000000e-02	2.19941975e-02	1.04936449e-03
3.27500000e-02	2.31827594e-02	1.07693921e-03
3.30000000e-02	2.20194797e-02	1.01853239e-03
3.32500000e-02	2.18961389e-02	1.00716605e-03
3.35000000e-02	2.29355137e-02	1.06604270e-03
3.37500000e-02	2.22862372e-02	1.02326509e-03
3.40000000e-02	2.19255721e-02	1.00693689e-03
3.42500000e-02	2.15257495e-02	9.89496384e-04
3.45000000e-02	2.15526462e-02	9.89947178e-04
3.47500000e-02	2.17556523e-02	9.95084442e-04
3.50000000e-02	2.16191922e-02	9.98312496e-04
3.52500000e-02	2.16077861e-02	9.84984185e-04
3.55000000e-02	2.15373295e-02	9.65642582e-04
3.57500000e-02	2.15770746e-02	9.87336573e-04
3.60000000e-02	2.20076270e-02	9.93675902e-04
3.62500000e-02	2.15689932e-02	9.88731798e-04
3.65000000e-02	2.23522992e-02	1.00992721e-03
3.67500000e-02	2.18904230e-02	9.79799933e-04
3.70000000e-02	2.14101905e-02	9.62820347e-04
3.72500000e-02	2.19154865e-02	9.67696808e-04
3.75000000e-02	2.12979813e-02	9.59594439e-04
3.77500000e-02	2.18433510e-02	9.68552385e-04
3.80000000e-02	2.08856450e-02	9.41961619e-04
3.82500000e-02	2.13681584e-02	9.45718784e-04
3.85000000e-02	2.05438031e-02	9.26892042e-04
3.87500000e-02	2.15500154e-02	9.49408622e-04
3.90000000e-02	2.10265732e-02	9.48148708e-04
3.92500000e-02	2.17912228e-02	9.51715803e-04
3.95000000e-02	2.08642444e-02	9.18819386e-04
3.97500000e-02	2.14332695e-02	9.45535082e-04
4.00000000e-02	2.04062770e-02	8.99698909e-04
4.02500000e-02	2.12726239e-02	9.39391728e-04
4.05000000e-02	2.02765807e-02	8.85534888e-04
4.07500000e-02	2.08306718e-02	9.01391740e-04
4.10000000e-02	2.14984442e-02	9.32724400e-04
4.12500000e-02	2.11331640e-02	9.15535660e-04
4.15000000e-02	2.16514569e-02	9.27961790e-04
4.17500000e-02	2.19514217e-02	9.44095188e-04
4.20000000e-02	2.09250251e-02	8.99203858e-04
4.22500000e-02	2.07982530e-02	8.90729530e-04
4.25000000e-02	2.11649411e-02	9.02116765e-04
4.27500000e-02	1.99283239e-02	8.49449265e-04
4.30000000e-02	2.05717256e-02	8.79996250e-04
4.32500000e-02	2.10448114e-02	8.95270252e-04
4.35000000e-02	2.05319893e-02	8.89174978e-04
4.37500000e-02	2.10763408e-02	8.79051774e-04
4.40000000e-02	2.05665644e-02	8.74980414e-04
4.42500000e-02	2.14882231e-02	9.04108492e-04
4.45000000e-02	2.14363308e-02	8.90752754e-04
4.47500000e-02	2.16390845e-02	9.05911702e-04
4.50000000e-02	2.11530849e-02	8.92236375e-04
4.52500000e-02	2.09261342e-02	8.71336098e-04
4.55000000e-02	2.04954315e-02	8.43518248e-04
4.57500000e-02	2.11688354e-02	8.74523425e-04
4.60000000e-02	2.09112575e-02	8.77689654e-04
4.62500000e-02	2.11321923e-02	8.77679284e-04
4.65000000e-02	2.12327373e-02	8.67724401e-04
4.67500000e-02	2.06219991e-02	8.51140752e-04
4.70000000e-02	2.06161214e-02	8.54743128e-04
4.72500000e-02	2.05371366e-02	8.49893134e-04
4.75000000e-02	2.16666328e-02	8.92659190e-04
4.77500000e-02	2.07381641e-02	8.46238186e-04
4.80000000e-02	2.13258470e-02	8.66299977e-04
4.82500000e-02	2.07238803e-02	8.39391966e-04
4.85000000e-02	2.13022947e-02	8.76340454e-04
4.87500000e-02	1.99925592e-02	8.17786756e-04
4.90000000e-02	2.03381415e-02	8.21832371e-04
4.92500000e-02	2.03903742e-02	8.19393056e-04
4.95000000e-02	2.07177156e-02	8.38947638e-04
4.97500000e-02	2.00518303e-02	8.16252934e-04
5.00000000e-02	2.04746194e-02	8.25331097e-04
5.02500000e-02	2.07580831e-02	8.26548632e-04
5.05000000e-02	2.00751522e-02	8.02158663e-04
5.07500000e-02	2.05010559e-02	8.24076830e-04
5.10000000e-02	2.09009828e-02	8.33403970e-04
5.12500000e-02	2.14893726e-02	8.60109510e-04
5.15000000e-02	2.00291096e-02	7.93522966e-04
5.17500000e-02	2.10859467e-02	8.35394348e-04
5.20000000e-02	2.04614995e-02	8.06702753e-04
5.22500000e-02	2.06073078e-02	8.13150895e-04
5.25000000e-02	2.10211287e-02	8.30126690e-04
5.27500000e-02	2.11934459e-02	8.29390357e-04
5.30000000e-02	2.10804182e-02	8.30744384e-04
5.32500000e-02	2.03123814e-02	7.98207904e-04
5.35000000e-02	2.00100117e-02	7.94716058e-04
5.37500000e-02	2.14100292e-02	8.32478535e-04
5.40000000e-02	2.08021275e-02	8.10386927e-04
5.42500000e-02	2.06009162e-02	7.98175755e-04
5.45000000e-02	2.04037711e-02	7.90615284e-04
5.47500000e-02	2.10172853e-02	8.09914735e-04
5.50000000e-02	2.00755593e-02	7.71221507e-04
5.52500000e-02	2.04980377e-02	7.97661439e-04
5.55000000e-02	1.98368435e-02	7.65058241e-04
5.57500000e-02	2.04292119e-02	7.87688096e-04
5.60000000e-02	2.07091515e-02	8.00917047e-04
5.62500000e-02	2.04254441e-02	7.85052774e-04
5.65000000e-02	2.11380564e-02	8.02567993e-04
5.67500000e-02	2.02800859e-02	7.76542389e-04
5.70000000e-02	2.06060597e-02	7.88633769e-04
5.72500000e-02	2.02004404e-02	7.66244341e-04
5.75000000e-02	1.99323454e-02	7.61302309e-04
5.77500000e-02	2.10310537e-02	7.90042176e-04
5.80000000e-02	2.07823662e-02	7.88615205e-04
5.82500000e-02	2.09388111e-02	7.86242579e-04
5.85000000e-02	2.00707614e-02	7.58885004e-04
5.87500000e-02	1.99903061e-02	7.61007236e-04
